date,open,high,low,close,volume
2022-03-01,9.28,9.35,9.17,9.21,38421
2022-03-02,9.15,9.16,9.07,9.14,38125
2022-03-03,9.16,9.19,9.07,9.09,28237
2022-03-04,9.03,9.1,8.99,9.01,35399
2022-03-07,9.0,9.0,8.62,8.72,54303
2022-03-08,8.7,8.76,8.43,8.5,43006
2022-03-09,8.51,8.56,7.9,8.17,64843
2022-03-10,8.31,8.4,8.12,8.13,55921
2022-03-11,8.06,8.2,7.86,8.17,65782
2022-03-14,8.1,8.11,7.86,7.86,42315
2022-03-15,7.86,7.88,7.22,7.27,71026
2022-03-16,7.45,7.78,7.18,7.71,90661
2022-03-17,7.83,8.07,7.82,7.84,88857
2022-03-18,7.8,7.9,7.73,7.85,44982
2022-03-21,7.86,7.98,7.77,7.92,68089
2022-03-22,7.92,8.0,7.8,7.86,48937
2022-03-23,7.87,7.99,7.84,7.94,32760
2022-03-24,7.92,7.92,7.77,7.8,29496
2022-03-25,7.82,7.9,7.73,7.74,30909
2022-03-28,7.69,7.81,7.58,7.77,25180
2022-03-29,7.8,7.84,7.62,7.63,26542
2022-03-30,7.72,7.74,7.61,7.73,23486
2022-03-31,7.7,7.87,7.65,7.78,37803
2022-04-01,7.74,7.77,7.66,7.72,21585
2022-04-06,7.71,7.82,7.66,7.76,22030
2022-04-07,7.6,7.8,7.3,7.35,89300
2022-04-08,7.46,7.46,7.2,7.31,36500
2022-04-11,7.31,7.33,6.99,7.05,35111
2022-04-12,7.06,7.14,6.9,7.11,28307
2022-04-13,7.07,7.08,6.92,6.98,22737
2022-04-14,6.97,7.06,6.93,7.01,17793
2022-04-15,6.97,7.0,6.78,6.84,30868
2022-04-18,6.82,6.89,6.68,6.83,30687
2022-04-19,6.83,6.93,6.81,6.85,31563
2022-04-20,6.87,7.01,6.78,6.79,38594
2022-04-21,6.79,6.83,6.53,6.55,38475
2022-04-22,6.6,6.6,6.34,6.39,31990
2022-04-25,6.35,6.35,5.75,5.83,83164
2022-04-26,5.86,5.94,5.52,5.54,61736
2022-04-27,5.36,5.95,5.36,5.88,75312
2022-04-28,5.8,5.91,5.68,5.8,39840
2022-04-29,5.78,6.04,5.78,5.98,35777
2022-05-05,5.98,6.1,5.92,6.02,30685
2022-05-06,5.89,5.98,5.83,5.9,23510
2022-05-09,5.85,6.07,5.85,6.04,24995
2022-05-10,5.99,6.07,5.86,6.06,29926
2022-05-11,6.05,6.22,6.0,6.05,59963
2022-05-12,6.06,6.18,6.0,6.07,36695
2022-05-13,6.1,6.17,6.02,6.14,43124
2022-05-16,6.17,6.23,6.13,6.14,39971
2022-05-17,6.15,6.15,6.05,6.11,24009
2022-05-18,6.11,6.34,6.11,6.29,43986
2022-05-19,6.25,6.43,6.17,6.37,45945
2022-05-20,6.42,6.59,6.36,6.55,45426
2022-05-23,6.62,6.76,6.57,6.76,39175
2022-05-24,6.8,6.83,6.44,6.44,44231
2022-05-25,6.45,6.58,6.42,6.57,24780
2022-05-26,6.55,6.67,6.45,6.63,26528
2022-05-27,6.7,6.72,6.51,6.59,28536
2022-05-30,6.62,6.65,6.55,6.63,21095
2022-05-31,6.56,6.74,6.49,6.69,38267
2022-06-01,6.69,6.78,6.69,6.77,30394
2022-06-02,6.76,6.89,6.69,6.86,29276
2022-06-06,6.87,7.55,6.86,7.3,202480
2022-06-07,7.04,7.2,6.9,7.06,123453
2022-06-08,6.95,7.2,6.83,7.14,91998
2022-06-09,7.08,7.26,7.0,7.08,69519
2022-06-10,7.02,7.79,7.01,7.79,213466
2022-06-13,8.57,8.57,8.57,8.57,60125
2022-06-14,8.6,9.37,8.38,8.85,622715
2022-06-15,8.4,8.65,7.97,7.98,408831
2022-06-16,7.91,8.64,7.69,8.37,375571
2022-06-17,8.14,8.16,7.85,8.04,241133
2022-06-20,7.95,8.14,7.81,8.04,172454
2022-06-21,7.94,7.97,7.6,7.7,158307
2022-06-22,7.65,7.86,7.49,7.68,121130
2022-06-23,7.63,7.89,7.58,7.81,118280
2022-06-24,7.9,7.94,7.71,7.77,94435
2022-06-27,7.77,7.84,7.66,7.8,87681
2022-06-28,7.75,8.16,7.68,8.14,184101
2022-06-29,8.14,8.14,7.77,7.78,125944
2022-06-30,7.76,7.86,7.61,7.63,102977
2022-07-01,7.63,7.81,7.61,7.63,58031
2022-07-04,7.58,7.66,7.42,7.63,61735
2022-07-05,7.62,7.68,7.41,7.5,57051
2022-07-06,7.5,7.59,7.34,7.39,54879
2022-07-07,7.36,7.45,7.35,7.37,39860
2022-07-08,7.38,7.52,7.32,7.33,54448
2022-07-11,7.25,7.39,7.19,7.3,37440
2022-07-12,7.23,7.32,7.1,7.14,46661
2022-07-13,7.23,7.28,7.14,7.16,35173
2022-07-14,7.17,7.28,7.12,7.2,41667
2022-07-15,7.09,7.33,7.04,7.17,68012
2022-07-18,7.17,7.42,7.17,7.38,65834
2022-07-19,7.41,7.44,7.31,7.4,39242
2022-07-20,7.4,7.54,7.38,7.52,53037
2022-07-21,7.5,7.65,7.44,7.57,67508
2022-07-22,7.56,7.65,7.47,7.54,50254
2022-07-25,7.5,7.63,7.47,7.5,37596
2022-07-26,7.49,7.57,7.37,7.53,34634
2022-07-27,7.5,7.7,7.44,7.67,52097
2022-07-28,7.68,8.44,7.68,8.44,472674
