date,open,high,low,close,volume
2022-03-01,31.28,32.3,30.88,31.96,16050
2022-03-02,32.58,32.6,30.49,31.04,11089
2022-03-03,31.04,32.3,30.63,31.08,14521
2022-03-04,30.72,31.05,29.44,29.59,12837
2022-03-07,29.09,29.34,26.08,26.88,26441
2022-03-08,26.48,26.99,25.6,26.1,18383
2022-03-09,26.46,26.49,23.8,25.08,26123
2022-03-10,25.86,26.53,25.03,25.22,13477
2022-03-11,24.81,25.73,24.45,25.42,8806
2022-03-14,24.79,25.18,24.28,24.41,6133
2022-03-15,24.56,24.56,22.8,22.85,8482
2022-03-16,23.53,24.63,22.88,24.35,11682
2022-03-17,24.64,25.48,24.5,24.93,8593
2022-03-18,24.3,25.39,24.3,24.99,5230
2022-03-21,25.73,25.73,24.53,25.09,6731
2022-03-22,24.68,25.52,24.62,25.25,5497
2022-03-23,25.39,26.0,25.06,25.86,6982
2022-03-24,25.79,25.83,25.05,25.05,6062
2022-03-25,25.06,25.27,24.51,24.76,4528
2022-03-28,25.01,25.01,24.08,24.36,5584
2022-03-29,24.3,24.8,23.0,23.1,16138
2022-03-30,23.35,24.18,23.26,24.13,9471
2022-03-31,24.12,24.12,23.5,23.87,6126
2022-04-01,23.78,24.3,23.4,23.87,7174
2022-04-06,23.87,24.24,23.59,24.18,5700
2022-04-07,24.18,26.15,24.18,24.92,13240
2022-04-08,24.8,24.93,23.73,23.9,11280
2022-04-11,23.9,23.9,22.13,22.64,9522
2022-04-12,22.8,22.8,21.88,22.58,8769
2022-04-13,22.58,22.8,21.91,22.07,5251
2022-04-14,22.1,22.5,21.8,22.4,6679
2022-04-15,22.08,22.13,21.42,21.7,6700
2022-04-18,21.75,22.64,21.03,21.94,7917
2022-04-19,21.94,22.44,21.6,21.99,5808
2022-04-20,21.97,21.97,21.04,21.23,7733
2022-04-21,21.29,21.29,20.0,20.17,8739
2022-04-22,20.35,20.35,19.4,19.52,5810
2022-04-25,19.5,19.5,18.33,18.44,12527
2022-04-26,18.48,18.59,17.31,17.4,9184
2022-04-27,17.35,18.01,16.72,17.96,9638
2022-04-28,17.96,17.96,16.61,16.95,9793
2022-04-29,16.63,16.97,15.29,16.87,29458
2022-05-05,16.34,17.55,16.34,17.28,12072
2022-05-06,17.17,17.58,16.89,17.05,6297
2022-05-09,17.09,17.45,16.86,16.97,5869
2022-05-10,16.81,17.55,16.5,17.25,7080
2022-05-11,17.25,18.98,17.2,18.4,14195
2022-05-12,18.31,18.82,17.8,18.34,7938
2022-05-13,18.67,18.82,18.22,18.32,6071
2022-05-16,18.31,18.92,18.07,18.2,5536
2022-05-17,18.27,18.48,18.03,18.28,3239
2022-05-18,18.27,18.54,18.03,18.32,3355
2022-05-19,18.18,18.37,17.86,18.23,4301
2022-05-20,18.17,18.54,18.17,18.39,4923
2022-05-23,18.31,18.74,18.12,18.59,5630
2022-05-24,18.61,18.79,17.4,17.41,8039
2022-05-25,17.21,17.55,17.2,17.36,4066
2022-05-26,17.36,17.66,16.99,17.58,3269
2022-05-27,17.7,17.91,17.34,17.43,3220
2022-05-30,17.5,17.66,17.13,17.59,2794
2022-05-31,17.79,18.7,17.24,18.4,6036
2022-06-01,18.42,19.1,18.4,18.83,8987
2022-06-02,18.83,20.65,18.71,20.3,16368
2022-06-06,20.3,21.7,20.3,21.23,16833
2022-06-07,21.17,22.1,21.02,21.4,12660
2022-06-08,22.0,22.0,20.26,20.52,10351
2022-06-09,20.31,21.0,20.0,20.01,6200
2022-06-10,19.9,20.53,19.8,20.33,5663
2022-06-13,20.31,20.48,19.92,20.06,6020
2022-06-14,19.91,20.05,19.1,19.9,7156
2022-06-15,19.79,20.66,19.76,19.85,8281
2022-06-16,19.71,20.33,19.5,19.93,9091
2022-06-17,19.71,22.77,19.54,22.6,27420
2022-06-20,23.3,26.47,23.2,25.7,51662
2022-06-21,25.5,25.8,23.96,25.06,26962
2022-06-22,24.81,25.38,23.99,24.07,16714
2022-06-23,24.49,26.4,24.08,25.69,26748
2022-06-24,26.01,26.24,25.4,25.95,17715
2022-06-27,25.97,27.28,25.72,26.03,24746
2022-06-28,26.03,26.77,25.49,26.25,16590
2022-06-29,26.11,26.36,25.01,25.02,14198
2022-06-30,25.15,25.63,23.92,24.31,19377
2022-07-01,24.31,26.31,24.3,25.39,15516
2022-07-04,25.28,25.49,24.54,24.79,10005
2022-07-05,24.54,25.63,23.94,24.19,10003
2022-07-06,24.36,24.73,23.11,23.4,11064
2022-07-07,23.55,23.67,22.78,23.13,11063
2022-07-08,23.19,23.69,23.06,23.1,4923
2022-07-11,23.48,23.68,22.56,23.13,8306
2022-07-12,23.36,23.36,22.6,23.08,4891
2022-07-13,23.17,23.84,23.0,23.1,5495
2022-07-14,23.1,23.98,22.46,23.14,15184
2022-07-15,22.99,23.48,21.82,21.88,14567
2022-07-18,22.02,22.33,21.43,21.48,10693
2022-07-19,21.83,21.98,21.36,21.55,4329
2022-07-20,21.83,22.17,21.37,22.14,4354
2022-07-21,22.09,22.32,21.82,22.0,4411
2022-07-22,22.2,22.59,21.0,21.31,10526
2022-07-25,21.49,21.74,20.99,21.09,5008
2022-07-26,21.18,21.33,20.06,21.07,10234
2022-07-27,21.12,21.35,20.67,21.25,4709
2022-07-28,21.2,21.45,20.99,21.09,6531
2022-07-29,21.33,21.33,20.2,20.28,10222
2022-08-01,20.25,20.71,19.99,20.54,8548
2022-08-02,20.44,20.66,19.71,20.35,10090
2022-08-03,20.38,20.91,20.0,20.25,7391
2022-08-04,20.61,20.61,20.04,20.28,6589
2022-08-05,20.34,20.9,20.21,20.78,4986
2022-08-08,20.74,21.2,20.7,20.95,6776
2022-08-09,20.95,21.76,20.84,21.13,14330
2022-08-10,21.35,21.58,20.91,21.18,14717
2022-08-11,21.3,21.94,21.3,21.79,9733
2022-08-12,21.9,21.95,21.04,21.1,10139
2022-08-15,20.95,21.34,20.62,20.85,6436
2022-08-16,20.98,21.66,20.65,21.28,7965
2022-08-17,21.48,21.48,21.03,21.31,4710
2022-08-18,21.35,21.41,20.67,21.12,6807
2022-08-19,21.16,21.33,20.38,20.47,7361
2022-08-22,20.13,20.57,20.08,20.29,5096
2022-08-23,20.29,20.41,19.82,19.92,6978
2022-08-24,20.1,20.1,18.66,18.7,8606
2022-08-25,19.08,19.08,18.26,18.65,6506
2022-08-26,18.78,18.98,18.34,18.46,5875
2022-08-29,18.42,18.62,18.03,18.31,2798
2022-08-30,18.64,20.8,18.6,19.76,23638
2022-08-31,19.53,20.53,18.98,19.25,20344
2022-09-01,19.06,19.43,18.36,18.49,11144
2022-09-02,18.49,18.75,18.36,18.62,6327
2022-09-05,18.69,19.66,18.61,18.87,7764
2022-09-06,18.8,19.27,17.9,17.97,28458
2022-09-07,17.97,18.14,17.55,17.68,20526
2022-09-08,17.33,17.62,16.96,17.1,23697
2022-09-09,17.1,17.38,16.97,17.21,11715
