date,open,high,low,close,volume
2022-03-01,45.79,46.26,45.28,45.49,107415
2022-03-02,45.02,47.32,44.31,46.81,200193
2022-03-03,46.81,47.95,45.88,46.42,181280
2022-03-04,46.01,47.81,45.25,45.71,184385
2022-03-07,45.35,46.18,44.2,44.7,147412
2022-03-08,44.59,44.93,40.4,40.78,278306
2022-03-09,40.7,41.0,37.75,39.83,249979
2022-03-10,40.8,42.15,40.5,42.08,216582
2022-03-11,41.32,44.05,41.0,43.71,222158
2022-03-14,44.38,44.38,41.4,41.42,161156
2022-03-15,40.13,40.98,39.0,39.0,168712
2022-03-16,39.8,40.46,37.78,40.2,170045
2022-03-17,40.7,42.7,40.42,40.98,176758
2022-03-18,41.01,42.05,40.78,41.7,111598
2022-03-21,41.7,42.39,40.8,41.51,144075
2022-03-22,41.28,41.65,40.5,40.97,84426
2022-03-23,41.32,44.67,40.6,43.69,264873
2022-03-24,43.01,43.64,42.52,43.36,136543
2022-03-25,43.28,44.23,42.9,43.39,182755
2022-03-28,42.3,44.12,41.9,43.44,126812
2022-03-29,43.18,46.71,42.66,45.95,277410
2022-03-30,45.92,45.92,43.5,45.45,259899
2022-03-31,44.9,47.49,44.73,46.74,288441
2022-04-01,45.86,46.99,45.68,45.87,142795
2022-04-06,46.31,48.0,44.95,45.94,197887
2022-04-07,45.45,46.0,44.0,44.14,162105
2022-04-08,44.37,44.37,41.7,43.21,180908
2022-04-11,42.68,44.31,42.0,42.86,148006
2022-04-12,42.35,43.43,41.72,42.92,117799
2022-04-13,42.78,42.89,41.01,41.15,108137
2022-04-14,41.15,42.2,41.15,41.9,89984
2022-04-15,41.84,42.8,41.01,42.19,99129
2022-04-18,41.78,41.8,40.99,41.49,80216
2022-04-19,41.63,42.38,41.39,41.82,81426
2022-04-20,41.82,42.2,40.5,40.53,84894
2022-04-21,40.2,40.5,38.76,39.03,118085
2022-04-22,38.98,39.0,37.67,37.97,116946
2022-04-25,37.45,37.48,35.29,35.3,140851
2022-04-26,35.3,36.07,34.15,34.38,138463
2022-04-27,33.9,35.94,32.91,35.75,175122
2022-04-28,35.03,36.04,35.02,35.49,88100
2022-04-29,35.29,36.89,35.29,36.63,109970
2022-05-05,37.38,40.29,37.38,40.29,113251
