date,open,high,low,close,volume
2022-03-01,20.04,20.2,19.91,20.1,4300
2022-03-02,19.99,20.33,19.99,20.33,5276
2022-03-03,20.3,20.39,20.14,20.17,2884
2022-03-04,20.14,20.22,19.8,19.92,4283
2022-03-07,19.91,19.91,19.53,19.62,3404
2022-03-08,19.53,19.74,19.05,19.12,6013
2022-03-09,19.4,19.4,18.32,18.77,6009
2022-03-10,19.03,19.25,18.64,18.7,5495
2022-03-11,18.54,18.74,18.1,18.57,5498
2022-03-14,18.52,18.59,18.14,18.17,3510
2022-03-15,18.09,18.17,17.34,17.39,5303
2022-03-16,17.55,17.89,17.15,17.72,5869
2022-03-17,17.8,18.29,17.8,17.88,7270
2022-03-18,17.99,18.16,17.81,18.1,4252
2022-03-21,18.05,18.4,18.05,18.34,4097
2022-03-22,18.25,18.7,18.2,18.46,4189
2022-03-23,18.51,18.63,18.36,18.36,2466
2022-03-24,18.36,18.36,18.04,18.3,2896
2022-03-25,18.3,18.54,18.15,18.22,2189
2022-03-28,18.18,18.45,17.8,18.28,2891
2022-03-29,18.34,18.42,17.88,18.04,2489
2022-03-30,18.09,18.14,17.92,17.95,3045
2022-03-31,17.95,18.35,17.92,18.08,2915
2022-04-01,18.0,18.22,17.77,17.83,2262
2022-04-06,17.86,18.35,17.83,18.14,2665
2022-04-07,18.14,18.34,17.88,17.92,3524
2022-04-08,18.22,18.27,17.66,17.93,3137
2022-04-11,18.05,18.05,17.1,17.19,4606
2022-04-12,17.19,17.7,17.08,17.68,2194
2022-04-13,17.51,17.74,17.4,17.41,1383
2022-04-14,17.67,17.67,17.24,17.4,1863
2022-04-15,17.22,17.45,16.86,16.9,2648
2022-04-18,16.9,17.3,16.4,17.08,3165
2022-04-19,17.08,17.26,16.93,17.11,1628
2022-04-20,17.06,17.28,16.8,17.1,2463
2022-04-21,17.16,17.16,16.5,16.69,3584
2022-04-22,16.78,16.78,16.19,16.35,4286
2022-04-25,16.3,16.33,15.05,15.09,4895
2022-04-26,15.68,15.68,13.8,13.9,6220
2022-04-27,13.45,14.15,13.45,13.99,4212
2022-04-28,13.98,14.15,13.55,13.65,3620
2022-04-29,13.91,14.42,13.69,14.38,5983
2022-05-05,14.2,14.82,14.2,14.67,4496
2022-05-06,14.48,14.73,14.3,14.52,4081
2022-05-09,14.39,14.98,14.39,14.82,3583
2022-05-10,14.66,15.19,14.38,15.1,4143
2022-05-11,15.18,15.39,14.88,14.88,4767
2022-05-12,14.82,15.6,14.82,15.42,10168
2022-05-13,15.33,15.75,15.22,15.27,4840
2022-05-16,15.28,15.5,15.14,15.21,3503
2022-05-17,15.22,15.31,14.8,15.13,3567
2022-05-18,15.06,15.59,15.06,15.39,4049
2022-05-19,15.16,15.58,15.16,15.5,2735
2022-05-20,15.56,15.76,15.56,15.69,4342
2022-05-23,15.52,15.86,15.52,15.8,3062
2022-05-24,15.89,15.98,15.05,15.05,7146
2022-05-25,15.14,15.55,15.01,15.22,4435
