date,open,high,low,close,volume
2022-03-01,5.09,5.4,5.07,5.27,1301196
2022-03-02,5.23,5.29,5.08,5.16,1049670
2022-03-03,5.11,5.13,5.01,5.02,858268
2022-03-04,4.99,5.23,4.83,5.12,1290881
2022-03-07,5.17,5.27,5.03,5.07,876906
2022-03-08,4.98,4.99,4.76,4.78,739766
2022-03-09,4.76,4.81,4.45,4.67,595735
2022-03-10,4.71,4.81,4.66,4.7,475392
2022-03-11,4.74,4.94,4.7,4.87,740858
2022-03-14,4.74,4.97,4.7,4.77,565410
2022-03-15,4.7,4.78,4.45,4.45,575537
2022-03-16,4.49,4.56,4.3,4.54,468907
2022-03-17,4.57,4.65,4.54,4.55,438052
2022-03-18,4.68,5.0,4.62,4.83,785976
2022-03-21,4.8,4.86,4.72,4.79,496385
2022-03-22,4.79,4.86,4.71,4.74,348865
2022-03-23,4.73,4.8,4.69,4.71,337110
2022-03-24,4.68,4.69,4.57,4.6,334027
2022-03-25,4.62,4.64,4.54,4.54,244403
2022-03-28,4.49,4.56,4.44,4.56,221258
2022-03-29,4.56,4.62,4.48,4.61,338273
2022-03-30,4.62,4.65,4.55,4.59,206972
2022-03-31,4.57,4.58,4.49,4.5,244880
2022-04-01,4.49,4.53,4.47,4.49,172231
2022-04-06,4.49,4.54,4.47,4.53,177631
2022-04-07,4.51,4.72,4.49,4.57,417014
2022-04-08,4.54,4.57,4.38,4.47,286761
2022-04-11,4.43,4.45,4.3,4.35,240966
2022-04-12,4.34,4.61,4.31,4.51,380361
2022-04-13,4.45,4.55,4.41,4.42,258055
2022-04-14,4.35,4.37,4.22,4.29,367639
2022-04-15,4.25,4.4,4.21,4.33,346910
2022-04-18,4.3,4.32,4.23,4.3,181764
2022-04-19,4.29,4.38,4.28,4.33,179425
2022-04-20,4.32,4.34,4.24,4.25,158710
2022-04-21,4.25,4.29,4.0,4.03,256804
2022-04-22,3.98,4.06,3.88,4.0,213535
2022-04-25,3.95,3.95,3.56,3.56,321498
2022-04-26,3.57,3.65,3.37,3.41,276067
2022-04-27,3.35,3.59,3.29,3.58,337437
2022-04-28,3.53,3.6,3.46,3.51,208135
2022-04-29,3.56,3.74,3.55,3.69,287424
