date,open,high,low,close,volume
2022-03-01,5.17,5.23,5.14,5.17,117104
2022-03-02,5.15,5.33,5.13,5.32,210986
2022-03-03,5.33,5.43,5.31,5.37,178302
2022-03-04,5.37,5.53,5.32,5.38,259513
2022-03-07,5.38,5.61,5.3,5.6,343786
2022-03-08,5.69,5.75,5.37,5.37,331277
2022-03-09,5.33,5.63,5.27,5.52,333993
2022-03-10,5.62,5.65,5.5,5.55,313029
2022-03-11,5.47,5.57,5.34,5.56,256685
2022-03-14,5.55,5.65,5.37,5.38,255140
2022-03-15,5.35,5.38,4.9,4.91,280539
2022-03-16,4.97,5.03,4.57,4.91,325883
2022-03-17,4.91,5.3,4.85,5.19,382101
2022-03-18,5.17,5.41,5.13,5.37,255074
2022-03-21,5.33,5.49,5.3,5.45,248065
2022-03-22,5.4,5.43,5.28,5.35,184769
2022-03-23,5.36,5.4,5.28,5.32,137214
2022-03-24,5.28,5.48,5.25,5.44,263042
2022-03-25,5.43,5.59,5.39,5.46,298774
2022-03-28,5.38,5.49,5.25,5.29,236237
2022-03-29,5.27,5.42,5.2,5.31,211123
2022-03-30,5.31,5.36,5.19,5.36,181850
2022-03-31,5.3,5.67,5.27,5.43,375425
2022-04-01,5.4,5.44,5.18,5.21,283361
2022-04-06,5.22,5.49,5.21,5.37,267569
2022-04-07,5.38,5.44,5.22,5.22,196309
2022-04-08,5.21,5.25,4.95,4.99,227762
2022-04-11,4.95,5.01,4.79,4.8,146472
2022-04-12,4.8,4.92,4.69,4.9,125518
2022-04-13,4.86,4.89,4.74,4.77,99164
2022-04-14,4.79,4.85,4.72,4.73,113364
2022-04-15,4.73,4.76,4.57,4.6,122540
2022-04-18,4.6,4.62,4.49,4.57,79164
2022-04-19,4.55,4.62,4.53,4.55,77106
2022-04-20,4.59,4.66,4.47,4.51,101094
2022-04-21,4.47,4.49,4.17,4.2,163413
2022-04-22,4.19,4.47,4.12,4.45,128260
2022-04-25,4.35,4.35,3.88,3.92,209021
2022-04-26,3.93,4.15,3.84,4.0,191510
2022-04-27,3.88,4.03,3.7,4.0,220621
2022-04-28,3.95,3.98,3.76,3.8,144543
2022-04-29,3.86,4.11,3.85,4.09,208416
2022-05-05,4.03,4.11,4.0,4.06,122856
2022-05-06,3.95,4.04,3.91,3.99,81563
2022-05-09,3.99,4.13,3.98,4.12,93787
2022-05-10,4.07,4.14,4.04,4.12,98332
2022-05-11,4.12,4.28,4.05,4.06,150160
2022-05-12,4.03,4.17,4.0,4.11,115879
2022-05-13,4.15,4.18,4.04,4.12,96567
2022-05-16,4.14,4.2,4.06,4.1,94020
2022-05-17,4.15,4.17,4.02,4.07,100408
2022-05-18,4.04,4.16,4.0,4.11,113203
2022-05-19,4.08,4.12,4.03,4.1,104185
2022-05-20,4.1,4.17,4.07,4.13,105271
2022-05-23,4.15,4.43,4.15,4.32,233939
2022-05-24,4.3,4.33,4.05,4.06,167124
2022-05-25,4.04,4.13,4.04,4.12,75161
2022-05-26,4.13,4.13,4.0,4.1,88312
2022-05-27,4.13,4.13,3.99,4.03,108038
2022-05-30,4.02,4.05,3.96,4.0,88071
2022-05-31,4.0,4.03,3.91,4.02,91275
2022-06-01,4.02,4.07,3.98,4.01,85936
2022-06-02,4.01,4.03,3.93,3.96,96180
2022-06-06,3.97,4.09,3.93,4.07,135591
2022-06-07,4.1,4.13,4.03,4.12,121290
2022-06-08,4.12,4.13,4.01,4.07,103519
2022-06-09,4.08,4.08,3.96,3.98,115749
2022-06-10,3.97,4.02,3.94,4.0,70278
2022-06-13,3.96,4.01,3.95,3.99,70833
2022-06-14,3.99,3.99,3.85,3.97,118497
2022-06-15,3.97,4.02,3.95,3.98,115093
2022-06-16,3.96,4.1,3.96,4.05,148776
2022-06-17,4.03,4.08,3.98,4.05,106377
2022-06-20,4.05,4.27,4.03,4.23,275120
2022-06-21,4.24,4.27,4.14,4.19,135449
2022-06-22,4.19,4.21,4.1,4.1,114083
2022-06-23,4.11,4.15,4.08,4.14,94870
2022-06-24,4.14,4.22,4.14,4.15,92623
2022-06-27,4.17,4.22,4.13,4.16,86102
2022-06-28,4.15,4.22,4.11,4.21,120716
2022-06-29,4.22,4.26,4.13,4.15,168695
2022-06-30,4.17,4.22,4.13,4.15,112425
2022-07-01,4.15,4.19,4.11,4.15,81846
2022-07-04,4.16,4.22,4.14,4.21,115276
2022-07-05,4.2,4.24,4.05,4.1,175445
2022-07-06,4.07,4.12,4.0,4.03,135052
2022-07-07,4.06,4.06,3.97,3.98,121276
2022-07-08,4.0,4.09,3.98,4.04,125940
2022-07-11,4.12,4.85,4.1,4.85,995110
2022-07-12,4.75,5.55,4.61,5.12,1433810
2022-07-13,4.9,4.95,4.69,4.77,855970
2022-07-14,4.67,4.75,4.53,4.58,548908
2022-07-15,4.59,4.74,4.47,4.52,571535
2022-07-18,4.49,4.64,4.4,4.62,518244
2022-07-19,4.55,4.57,4.41,4.53,545581
2022-07-20,4.51,4.62,4.47,4.54,429915
2022-07-21,4.48,4.5,4.38,4.39,370682
2022-07-22,4.39,4.41,4.26,4.3,309921
2022-07-25,4.36,4.47,4.35,4.42,350132
2022-07-26,4.42,4.42,4.26,4.34,228943
2022-07-27,4.33,4.42,4.27,4.38,226501
2022-07-28,4.36,4.45,4.34,4.42,228168
2022-07-29,4.43,4.43,4.3,4.32,201314
2022-08-01,4.3,4.34,4.26,4.33,128585
2022-08-02,4.3,4.31,4.02,4.06,272268
2022-08-03,4.05,4.17,4.02,4.04,167939
2022-08-04,4.07,4.12,4.04,4.11,122247
2022-08-05,4.1,4.18,4.09,4.17,140104
2022-08-08,4.21,4.22,4.15,4.17,117191
2022-08-09,4.17,4.17,4.1,4.11,134563
2022-08-10,4.12,4.18,4.07,4.18,146070
2022-08-11,4.15,4.22,4.15,4.2,155154
2022-08-12,4.2,4.24,4.18,4.22,112197
2022-08-15,4.22,4.24,4.13,4.17,114112
2022-08-16,4.2,4.2,4.15,4.18,80475
2022-08-17,4.26,4.31,4.22,4.23,177337
2022-08-18,4.21,4.22,4.13,4.13,138471
2022-08-19,4.13,4.17,4.11,4.13,87206
2022-08-22,4.15,4.15,4.07,4.13,72908
2022-08-23,4.13,4.13,4.1,4.11,66305
2022-08-24,4.1,4.15,4.03,4.04,125317
2022-08-25,4.05,4.1,3.97,4.08,113400
2022-08-26,4.06,4.06,4.0,4.02,78113
2022-08-29,3.98,4.04,3.95,4.04,69337
2022-08-30,4.02,4.11,4.01,4.1,84430
2022-08-31,4.1,4.1,4.01,4.01,77748
2022-09-01,4.03,4.08,4.02,4.02,67421
2022-09-02,4.03,4.08,4.02,4.07,56257
2022-09-05,4.07,4.12,4.05,4.1,60262
2022-09-06,4.11,4.13,4.06,4.11,66871
2022-09-07,4.12,4.12,4.06,4.07,62478
2022-09-08,4.06,4.07,4.03,4.04,61530
2022-09-09,4.03,4.08,4.03,4.07,53925
2022-09-13,4.07,4.12,4.05,4.09,76118
2022-09-14,4.05,4.12,4.0,4.1,95121
2022-09-15,4.11,4.15,4.04,4.09,123551
2022-09-16,4.1,4.1,3.94,3.94,127124
2022-09-19,3.93,3.96,3.88,3.89,69221
2022-09-20,3.91,3.97,3.9,3.92,42036
2022-09-21,3.92,3.96,3.86,3.94,66379
2022-09-22,3.93,3.96,3.85,3.85,70795
2022-09-23,3.86,3.88,3.72,3.75,80267
2022-09-26,3.77,3.77,3.61,3.62,76602
2022-09-27,3.62,3.79,3.62,3.78,108214
2022-09-28,3.77,3.84,3.69,3.69,74744
2022-09-29,3.75,3.79,3.63,3.65,85413
2022-09-30,3.68,3.75,3.65,3.7,69851
2022-10-10,3.68,3.86,3.68,3.73,98189
2022-10-11,3.71,3.76,3.56,3.66,99754
2022-10-12,3.67,3.74,3.58,3.73,83213
2022-10-13,3.71,3.86,3.67,3.81,126065
2022-10-14,3.79,3.97,3.79,3.93,137656
2022-10-17,3.95,4.04,3.91,4.01,143820
2022-10-18,4.03,4.07,3.95,4.05,138659
2022-10-19,4.04,4.04,3.95,3.98,88140
2022-10-20,3.96,4.26,3.95,4.07,287351
2022-10-21,4.02,4.18,4.02,4.11,191071
2022-10-24,4.13,4.16,3.93,3.96,157614
2022-10-25,3.96,4.0,3.82,3.85,122311
2022-10-26,3.86,4.15,3.86,4.08,251519
