date,open,high,low,close,volume
2022-08-16,83.0,94.6,79.0,80.2,117310
2022-08-17,72.15,72.92,67.88,68.01,84370
2022-08-18,66.0,67.49,65.4,65.98,50051
2022-08-19,66.58,69.66,66.12,67.21,56736
2022-08-22,66.5,67.0,63.33,63.8,39185
2022-08-23,63.68,65.85,63.68,65.0,28340
2022-08-24,64.62,66.49,62.52,63.8,29298
2022-08-25,63.48,63.73,56.85,57.15,41152
2022-08-26,57.16,57.95,54.77,55.19,26847
2022-08-29,55.19,57.19,54.73,55.8,21818
2022-08-30,56.15,57.67,55.6,56.99,21613
2022-08-31,56.34,57.8,54.0,54.87,17962
2022-09-01,55.29,56.75,55.05,55.55,15039
2022-09-02,55.56,58.37,55.56,57.89,22634
2022-09-05,57.29,60.52,57.26,59.13,21126
2022-09-06,58.62,60.3,57.43,58.39,20501
2022-09-07,58.14,61.57,58.14,60.26,24820
2022-09-08,59.85,60.44,57.66,57.88,18788
2022-09-09,58.37,59.35,56.61,56.89,16666
2022-09-13,56.89,57.98,56.66,57.98,11446
2022-09-14,57.21,60.15,56.73,59.72,20194
2022-09-15,59.7,61.19,56.85,57.42,21593
2022-09-16,57.15,58.77,56.51,56.8,14319
2022-09-19,57.3,62.08,56.42,61.3,34720
2022-09-20,60.48,62.36,59.63,62.3,28034
2022-09-21,61.33,61.42,59.91,59.94,17518
2022-09-22,59.2,61.25,58.8,59.66,17278
2022-09-23,59.98,61.28,56.05,56.29,21778
2022-09-26,56.03,57.44,53.28,53.74,21346
2022-09-27,53.51,55.23,52.3,54.28,18396
2022-09-28,53.95,56.6,53.51,53.55,20931
2022-09-29,54.18,54.4,52.52,52.99,15616
2022-09-30,53.02,53.06,49.11,49.12,18684
2022-10-10,49.33,49.83,47.32,47.6,10824
2022-10-11,47.61,48.26,47.11,47.75,7236
2022-10-12,47.3,49.25,46.89,49.25,12108
2022-10-13,48.79,50.26,48.52,49.12,12150
2022-10-14,49.45,50.19,49.32,49.84,10113
2022-10-17,49.58,54.58,49.05,54.4,27336
2022-10-18,53.9,53.99,52.63,53.35,19232
2022-10-19,53.29,54.79,52.66,52.92,15602
2022-10-20,52.88,55.5,52.0,54.6,20692
2022-10-21,55.51,59.9,54.12,58.84,35298
2022-10-24,62.0,66.7,61.1,62.0,41410
2022-10-25,61.77,65.8,61.71,64.38,37829
2022-10-26,63.6,63.95,61.33,63.2,27468
2022-10-27,64.09,66.6,61.0,62.71,28073
2022-10-28,61.8,63.38,59.72,59.81,19722
2022-10-31,59.09,61.19,58.88,59.82,14018
2022-11-01,59.88,62.79,59.88,62.22,15307
2022-11-02,61.88,63.73,61.15,62.62,15756
2022-11-03,61.98,62.99,60.5,61.45,12227
2022-11-04,61.6,63.1,60.52,61.18,15679
2022-11-07,61.02,63.69,60.8,63.57,25807
2022-11-08,66.55,69.8,64.39,64.39,44502
2022-11-09,64.25,66.08,63.48,63.6,26709
2022-11-10,63.0,67.37,63.0,63.71,28338
2022-11-11,65.3,66.0,61.0,61.0,26364
2022-11-14,60.41,60.46,56.8,57.01,19948
2022-11-15,57.24,59.91,56.79,59.84,15234
2022-11-16,59.5,60.8,57.3,57.98,14483
2022-11-17,57.46,58.42,56.28,58.34,10332
2022-11-18,58.31,59.17,57.2,57.75,11358
2022-11-21,58.04,59.56,55.7,59.4,15034
2022-11-22,59.5,62.12,58.45,60.5,21834
2022-11-23,59.0,59.81,54.4,55.74,27912
2022-11-24,55.48,56.7,55.05,55.7,8875
2022-11-25,55.75,56.59,53.81,54.37,9642
2022-11-28,53.0,54.21,52.02,52.66,10018
2022-11-29,52.6,53.63,52.55,53.38,8642
2022-11-30,53.39,53.39,51.5,52.45,7825
2022-12-01,53.25,55.09,53.17,54.88,10669
2022-12-02,54.8,55.98,54.46,55.72,7896
2022-12-05,55.78,56.06,54.55,55.03,5379
2022-12-06,55.14,56.35,54.53,55.67,5806
2022-12-07,55.29,55.85,54.66,55.83,5902
2022-12-08,55.88,56.99,54.88,55.75,9886
2022-12-09,55.75,56.0,53.68,53.8,8044
2022-12-12,53.78,54.52,53.18,53.88,5076
2022-12-13,53.92,54.27,52.25,52.34,4983
2022-12-14,53.3,54.79,52.52,52.85,7170
2022-12-15,52.05,55.57,51.6,54.99,12068
2022-12-16,54.02,54.8,52.65,53.42,8813
2022-12-19,52.86,53.87,51.9,52.13,4479
2022-12-20,51.95,54.56,51.65,53.85,8838
2022-12-21,53.92,54.0,50.5,51.51,10338
2022-12-22,51.67,52.35,49.6,49.88,9163
2022-12-23,49.35,50.56,48.7,50.3,7868
2022-12-26,50.8,52.4,50.01,51.91,6153
2022-12-27,51.94,53.37,51.87,52.33,6972
2022-12-28,52.11,52.59,50.79,51.13,6314
2022-12-29,51.0,52.76,50.89,51.65,6673
2022-12-30,51.75,52.68,50.52,50.96,6520
2023-01-03,50.97,52.8,50.55,52.8,8883
2023-01-04,52.74,56.52,52.65,54.88,20238
2023-01-05,54.22,54.8,53.2,54.21,11775
2023-01-06,53.93,54.5,53.36,54.02,9319
2023-01-09,54.2,54.99,53.82,54.49,7703
2023-01-10,54.44,55.69,53.6,54.75,8295
2023-01-11,54.45,55.8,54.32,54.38,10739
2023-01-12,54.25,55.68,54.25,54.78,8336
2023-01-13,54.6,56.15,54.6,55.28,8433
2023-01-16,55.04,55.8,54.87,55.53,8042
2023-01-17,55.58,57.95,55.28,57.58,15561
2023-01-18,57.55,58.15,56.11,56.57,10420
2023-01-19,56.55,56.58,55.43,56.25,7741
2023-01-20,56.31,57.42,56.02,56.28,6073
2023-01-30,56.8,57.33,56.33,56.69,8761
2023-01-31,56.3,56.88,55.4,56.56,10689
2023-02-01,56.69,57.92,56.6,57.68,10800
2023-02-02,57.68,59.41,57.35,58.17,13455
2023-02-03,57.75,58.56,56.68,57.22,8121
2023-02-06,57.12,57.12,56.12,56.38,5931
2023-02-07,56.49,58.29,56.18,58.05,10708
2023-02-08,58.01,58.6,56.7,56.79,8773
2023-02-09,56.56,58.98,56.25,58.9,13668
2023-02-10,58.62,60.58,58.4,60.2,19551
2023-02-13,59.9,60.28,58.9,60.05,14572
2023-02-14,60.19,60.35,58.98,59.18,10176
2023-02-15,59.13,59.27,58.54,58.65,9175
2023-02-16,58.54,59.31,56.59,56.74,17899
2023-02-17,56.74,57.68,55.76,56.02,9675
2023-02-20,55.73,56.33,54.6,55.48,13227
2023-02-21,55.44,55.85,54.76,55.48,8458
2023-02-22,55.22,55.94,54.87,55.33,8116
2023-02-23,55.59,56.42,55.01,55.8,10694
2023-02-24,55.93,56.9,55.56,56.03,11204
2023-02-27,56.05,56.08,53.51,53.64,13474
2023-02-28,53.84,54.16,52.85,53.99,9775
2023-03-01,54.0,55.66,53.9,55.16,9991
2023-03-02,55.16,55.16,53.44,53.5,12329
2023-03-03,53.66,54.8,53.42,53.86,7617
2023-03-06,53.98,54.8,53.61,54.59,8405
2023-03-07,54.8,54.8,53.35,53.36,7262
2023-03-08,53.18,54.13,52.94,53.93,4941
2023-03-09,53.98,56.8,53.54,55.57,20783
2023-03-10,55.1,57.75,54.92,57.2,27035
2023-03-13,57.1,57.1,55.62,57.03,16429
2023-03-14,56.46,59.28,55.68,58.71,28283
