date,open,high,low,close,volume
2022-03-01,6.97,7.15,6.96,7.05,84539
2022-03-02,7.01,7.11,6.94,7.1,53107
2022-03-03,7.1,7.16,6.93,6.96,84868
2022-03-04,6.98,6.98,6.63,6.66,123905
2022-03-07,7.1,7.99,7.1,7.99,359014
2022-03-08,8.88,8.88,7.91,7.91,1202299
2022-03-09,7.27,7.85,6.88,7.39,712946
2022-03-10,7.37,7.86,7.3,7.61,652329
2022-03-11,7.33,7.55,7.02,7.44,392182
2022-03-14,7.32,7.88,7.27,7.68,569421
2022-03-15,7.5,8.27,7.46,7.81,692555
2022-03-16,7.88,8.25,7.61,8.16,660134
2022-03-17,8.03,8.16,7.84,8.08,578070
2022-03-18,7.99,8.17,7.77,8.05,396744
2022-03-21,7.91,8.01,7.64,7.85,382644
2022-03-22,7.75,8.68,7.55,8.43,706054
2022-03-23,8.24,8.35,8.0,8.13,395978
2022-03-24,7.96,8.03,7.76,7.82,248471
2022-03-25,7.76,7.94,7.73,7.79,235360
2022-03-28,7.67,7.67,7.15,7.28,291520
2022-03-29,7.38,7.55,7.02,7.11,239218
2022-04-01,7.2,8.28,7.18,7.51,397815
2022-04-06,7.33,8.08,7.33,7.98,406381
2022-04-07,7.83,7.93,7.64,7.69,249135
2022-04-08,8.03,8.54,7.85,8.18,537531
2022-04-11,7.99,8.32,7.91,8.32,411664
2022-04-12,8.11,8.21,7.73,8.09,352148
2022-04-13,7.9,8.03,7.39,7.4,313965
2022-04-14,7.49,7.95,7.42,7.69,254585
2022-04-15,7.52,7.64,7.14,7.26,255826
2022-04-18,7.13,7.17,6.73,7.05,184491
2022-04-19,6.97,7.12,6.86,7.03,150152
2022-04-20,7.05,7.08,6.71,6.78,157687
2022-04-21,6.7,6.76,6.23,6.26,217871
2022-04-22,6.24,6.48,6.24,6.32,152414
2022-04-25,6.19,6.19,5.62,5.64,188785
2022-04-26,5.71,5.77,5.38,5.43,148061
2022-04-27,5.4,5.72,5.2,5.72,165088
2022-04-28,5.65,5.7,5.46,5.55,109439
2022-04-29,5.11,5.48,5.11,5.34,230452
2022-05-05,5.35,5.38,5.13,5.31,175394
2022-05-06,5.18,5.25,5.05,5.08,165537
2022-05-09,5.08,5.28,5.05,5.19,109089
2022-05-10,5.11,5.32,5.08,5.3,130432
2022-05-11,5.3,5.42,5.24,5.25,172337
2022-05-12,5.2,5.33,5.13,5.21,122415
2022-05-13,5.26,5.31,5.14,5.31,131947
2022-05-16,5.32,5.6,5.32,5.5,239017
2022-05-17,5.49,5.49,5.34,5.46,115548
2022-05-18,5.46,5.57,5.45,5.47,123013
2022-05-19,5.49,5.58,5.41,5.57,132937
2022-05-20,5.54,5.68,5.52,5.64,119922
2022-05-23,5.65,5.7,5.57,5.7,111588
2022-05-24,5.68,5.72,5.28,5.29,153220
2022-05-25,5.26,5.42,5.26,5.41,85872
2022-05-26,5.41,5.43,5.24,5.36,90003
2022-05-27,5.41,5.45,5.29,5.34,77932
2022-05-30,5.41,5.42,5.23,5.3,76399
2022-05-31,5.31,5.36,5.18,5.33,88710
2022-06-01,5.34,5.43,5.32,5.37,98496
2022-06-02,5.4,5.77,5.2,5.63,230462
2022-06-06,5.57,5.89,5.55,5.75,208705
2022-06-07,5.99,6.18,5.76,5.78,230959
2022-06-08,5.79,5.84,5.6,5.69,141045
2022-06-09,5.68,5.72,5.48,5.51,84816
2022-06-10,5.5,5.63,5.46,5.61,66509
2022-06-13,5.57,6.05,5.53,6.01,239330
2022-06-14,5.98,5.98,5.72,5.88,124847
2022-06-15,5.85,5.93,5.78,5.78,103331
2022-06-16,5.83,6.01,5.78,5.89,120268
2022-06-17,5.8,5.88,5.72,5.85,84069
2022-06-20,5.85,5.94,5.76,5.85,96475
2022-06-21,5.87,6.06,5.74,5.84,141257
2022-06-22,5.93,5.94,5.67,5.67,98367
2022-06-23,5.63,5.95,5.6,5.89,127474
2022-06-24,5.95,5.95,5.79,5.81,85508
2022-06-27,5.82,5.97,5.8,5.83,93413
2022-06-28,5.87,5.98,5.79,5.95,137095
2022-06-29,5.99,6.1,5.86,5.89,146744
2022-06-30,5.87,6.04,5.84,5.93,112359
2022-07-01,5.97,5.98,5.83,5.87,80566
2022-07-04,5.88,5.89,5.76,5.83,75962
2022-07-05,5.89,5.89,5.64,5.71,116260
2022-07-06,5.76,5.79,5.62,5.66,64391
2022-07-07,5.7,5.88,5.67,5.82,94826
2022-07-08,5.83,6.62,5.82,6.19,381386
2022-07-11,6.19,6.36,6.15,6.26,218134
2022-07-12,6.25,6.28,6.03,6.04,130535
2022-07-13,6.02,6.26,5.95,6.2,136966
2022-07-14,6.17,6.21,6.05,6.15,112866
2022-07-15,6.13,6.13,5.96,5.98,87967
2022-07-18,6.03,6.21,6.0,6.19,113385
