date,open,high,low,close,volume
2022-03-01,152.05,152.05,145.0,147.15,18150
2022-03-02,144.99,153.66,137.0,148.71,22947
2022-03-03,149.93,155.54,147.0,148.26,18932
2022-03-04,147.12,163.8,146.02,156.8,23739
2022-03-07,156.6,162.0,153.8,156.78,13876
2022-03-08,155.63,158.78,141.4,147.9,18168
2022-03-09,146.0,150.69,136.36,141.0,14335
2022-03-10,145.2,154.0,139.0,149.85,22370
2022-03-11,150.0,179.82,146.98,179.82,36850
2022-03-14,179.98,182.0,158.0,167.16,35612
2022-03-15,160.51,169.3,156.99,159.23,16901
2022-03-16,158.0,161.85,139.88,147.0,19958
2022-03-17,147.0,155.38,145.01,146.36,14678
2022-03-18,148.0,153.0,143.03,152.59,15678
2022-03-21,158.0,158.0,150.13,152.8,14995
2022-03-22,155.0,155.88,139.58,140.1,15972
2022-03-23,137.58,144.0,137.3,141.78,8878
2022-03-24,141.62,151.8,138.1,145.61,12868
2022-03-25,144.2,146.99,142.0,142.24,12645
2022-03-28,144.1,146.41,140.0,141.54,11860
2022-03-29,169.85,169.85,169.85,169.85,7862
2022-03-30,201.19,201.19,178.55,181.2,67625
2022-03-31,180.0,187.96,161.87,166.1,44492
2022-04-01,164.38,169.54,162.0,165.0,26350
2022-04-06,169.7,169.91,164.51,165.03,20633
2022-04-07,164.0,165.08,159.07,160.0,15334
2022-04-08,160.0,164.77,155.58,157.03,16938
2022-04-11,158.43,164.6,156.25,161.42,16369
2022-04-12,165.58,167.9,153.52,161.01,18843
2022-04-13,159.89,164.49,157.17,161.02,13761
2022-04-14,162.1,179.6,159.01,171.83,30448
2022-04-15,169.78,171.19,157.3,157.5,21018
2022-04-18,157.9,163.38,155.63,161.05,11942
2022-04-19,161.66,163.8,157.09,159.95,10393
2022-04-20,160.69,161.88,151.5,151.94,12240
2022-04-21,152.01,154.99,147.0,148.49,11870
2022-04-22,148.29,149.9,143.45,144.49,9804
2022-04-25,144.49,146.79,138.18,138.6,12523
2022-04-26,139.24,147.88,137.5,143.0,14663
2022-04-27,141.32,152.43,138.5,152.38,13007
2022-04-28,141.88,141.88,123.17,128.49,28941
2022-04-29,129.0,136.96,128.9,135.48,18746
2022-05-05,136.27,142.88,134.04,140.29,15729
2022-05-06,138.0,150.88,136.81,143.2,18491
2022-05-09,143.01,146.66,139.81,140.97,12231
2022-05-10,140.8,141.78,137.53,140.6,9561
2022-05-11,140.98,144.37,139.3,139.86,11452
2022-05-12,139.0,142.37,138.61,140.73,8051
2022-05-13,140.74,143.0,137.56,138.93,9337
2022-05-16,139.97,141.72,136.39,136.75,9373
2022-05-17,136.76,136.76,130.69,133.41,9427
2022-05-18,134.0,134.0,131.0,131.25,6221
2022-05-19,130.13,130.68,127.09,130.33,6837
2022-05-20,131.66,135.77,131.0,134.73,10923
2022-05-23,137.32,144.6,136.0,142.0,15439
2022-05-24,142.49,144.6,133.85,134.79,13243
2022-05-25,135.5,135.9,131.66,133.36,7276
2022-05-26,133.6,133.6,129.18,131.3,6923
2022-05-27,132.0,132.88,129.02,130.01,5899
2022-05-30,129.0,130.77,126.9,130.77,6803
2022-05-31,131.31,132.94,128.2,129.81,5892
2022-06-01,129.88,132.0,128.65,130.3,5557
2022-06-02,130.19,131.56,128.22,131.49,7824
2022-06-06,133.0,135.95,132.0,135.68,10319
2022-06-07,131.58,134.81,129.36,132.81,11336
2022-06-08,134.05,134.05,128.59,129.52,9169
2022-06-09,128.58,130.73,128.13,128.27,5557
2022-06-10,126.0,130.76,125.55,129.65,7801
2022-06-13,129.05,131.55,127.59,130.35,7555
2022-06-14,128.9,130.33,125.02,128.22,7587
2022-06-15,128.18,129.94,128.0,128.0,6861
2022-06-16,128.02,130.25,127.32,128.4,5010
2022-06-17,127.58,128.66,125.71,128.13,5064
2022-06-20,128.05,131.57,126.88,131.26,8553
2022-06-21,131.99,131.99,126.36,127.76,8818
2022-06-22,128.46,130.7,127.01,127.38,7806
2022-06-23,127.91,127.98,124.8,125.94,9328
2022-06-24,125.96,127.44,125.53,126.24,5686
2022-06-27,126.31,126.89,124.91,125.25,7939
2022-06-28,125.5,126.19,120.07,122.18,10420
2022-06-29,122.16,124.17,121.22,121.23,5718
2022-06-30,121.01,122.59,120.66,121.62,4729
2022-07-01,121.5,122.26,120.38,120.86,4123
2022-07-04,122.45,125.65,120.7,124.91,10025
2022-07-05,124.57,124.58,121.82,122.82,6858
2022-07-06,123.11,124.85,122.35,123.27,5734
2022-07-07,124.26,124.28,120.78,121.4,5780
2022-07-08,121.14,122.35,121.0,121.5,5192
2022-07-11,121.5,123.7,121.49,122.22,5912
2022-07-12,122.22,122.26,118.3,119.97,6734
2022-07-13,120.2,120.2,118.28,119.35,3414
2022-07-14,119.9,122.95,119.11,121.6,6368
