date,open,high,low,close,volume
2022-03-01,45.24,45.62,44.3,44.67,13622
2022-03-02,44.31,45.18,44.14,44.93,13563
2022-03-03,44.93,45.38,42.12,42.27,27607
2022-03-04,42.75,43.34,41.6,41.76,17022
2022-03-07,41.7,42.17,40.45,40.78,13390
2022-03-08,40.78,41.67,39.5,40.28,18953
2022-03-09,40.19,40.95,37.3,39.26,27472
2022-03-10,40.0,40.9,39.73,40.33,19230
2022-03-11,39.7,40.18,37.7,38.55,36978
2022-03-14,38.03,38.16,34.8,35.05,59208
2022-03-15,34.98,36.1,34.45,34.5,31712
2022-03-16,35.01,36.08,33.81,36.01,26796
2022-03-17,36.53,37.65,36.01,37.25,25618
2022-03-18,36.89,37.06,36.0,36.51,18344
2022-03-21,36.7,37.61,36.12,37.4,21376
2022-03-22,37.04,37.3,36.4,36.66,19081
2022-03-23,36.8,39.02,36.38,38.08,39217
2022-03-24,37.74,37.75,36.17,36.67,24077
2022-03-25,36.7,37.44,36.56,36.67,13164
2022-03-28,36.32,36.83,35.3,36.43,15879
2022-03-29,36.66,37.19,36.02,36.1,12107
2022-03-30,36.79,36.96,36.12,36.49,12868
2022-03-31,36.49,36.49,34.87,35.35,25080
2022-04-01,35.35,35.64,34.38,34.44,20038
2022-04-06,34.38,34.56,33.12,33.3,23738
2022-04-07,33.0,33.4,32.08,32.14,22623
2022-04-08,32.0,32.36,30.5,31.26,33131
2022-04-11,31.47,31.47,29.5,29.91,19555
2022-04-12,29.85,30.47,29.31,30.39,17886
2022-04-13,30.21,30.32,29.15,29.2,13150
2022-04-14,29.21,29.87,28.94,29.29,15668
2022-04-15,29.1,29.17,28.3,28.7,17034
2022-04-18,29.2,29.56,27.8,29.45,19421
2022-04-19,30.0,31.43,29.0,29.23,45195
2022-04-20,29.0,29.76,28.5,28.5,22046
2022-04-21,28.51,28.85,27.24,27.38,17441
2022-04-22,27.14,27.5,26.56,26.82,16559
2022-04-25,26.42,26.48,24.38,24.57,22800
2022-04-26,23.7,24.6,22.88,22.93,32722
2022-04-27,22.98,24.0,22.01,23.96,25710
2022-04-28,23.63,24.15,23.16,23.72,20673
2022-04-29,24.0,24.66,23.59,24.4,17745
2022-05-05,24.38,25.25,24.06,24.83,16490
2022-05-06,24.12,24.9,23.88,24.56,11082
2022-05-09,24.42,25.2,24.38,24.84,9372
2022-05-10,24.53,25.55,24.03,25.31,16584
2022-05-11,25.8,26.7,25.11,25.57,25341
2022-05-12,25.35,26.07,25.35,25.8,14267
2022-05-13,25.94,26.27,25.32,25.54,11466
2022-05-16,26.0,26.48,25.4,25.86,17733
2022-05-17,26.05,26.12,25.0,25.77,15240
2022-05-18,25.87,26.36,25.81,26.07,15445
2022-05-19,25.54,26.1,25.35,25.96,12290
2022-05-20,26.09,26.65,25.85,26.32,13849
2022-05-23,26.31,26.9,26.01,26.9,17289
2022-05-24,26.83,26.95,25.05,25.06,21075
2022-05-25,25.4,25.67,24.93,25.54,15736
2022-05-26,25.19,25.98,24.5,25.87,16051
2022-05-27,25.91,26.34,25.4,25.61,12606
2022-05-30,25.66,26.11,25.23,26.01,12121
2022-05-31,26.16,27.07,25.75,26.93,20952
2022-06-01,26.85,27.41,26.8,27.06,18366
2022-06-02,26.8,29.03,26.74,28.61,31628
2022-06-06,29.21,30.23,29.2,30.2,47204
2022-06-07,30.18,30.18,28.8,29.03,32972
2022-06-08,29.21,29.27,27.9,28.69,23923
2022-06-09,28.66,28.66,27.28,27.63,16283
2022-06-10,27.69,28.59,27.23,28.26,17053
2022-06-13,28.01,28.76,27.87,28.57,15724
2022-06-14,28.5,28.51,27.06,28.11,16087
2022-06-15,28.19,28.95,28.02,28.44,17737
2022-06-16,28.52,29.58,28.2,28.94,20680
2022-06-17,29.31,31.82,29.17,31.2,53829
2022-06-20,31.3,32.1,30.9,31.0,39456
2022-06-21,31.12,32.14,30.6,31.61,34181
2022-06-22,31.35,32.29,30.79,32.01,43299
2022-06-23,32.23,33.6,31.5,32.93,51345
2022-06-24,32.94,33.87,32.41,33.14,39308
2022-06-27,33.61,33.99,32.31,32.9,35439
2022-06-28,32.88,33.9,31.79,33.51,34423
2022-06-29,33.59,34.3,32.76,33.33,35863
2022-06-30,33.4,33.85,32.88,33.19,26976
2022-07-01,33.13,33.69,32.66,32.77,21820
2022-07-04,32.77,33.27,32.01,32.94,22634
2022-07-05,32.95,35.2,32.88,34.54,42755
2022-07-06,34.53,36.99,33.82,36.44,53251
2022-07-07,37.12,38.97,36.0,38.3,55416
2022-07-08,38.38,38.78,36.32,36.6,35832
2022-07-11,36.83,37.8,36.0,37.47,30503
2022-07-12,37.01,37.86,36.06,36.22,18822
2022-07-13,36.0,36.72,35.68,36.2,12742
2022-07-14,36.0,37.52,35.53,36.6,19157
2022-07-15,36.79,36.99,35.44,35.48,20048
2022-07-18,35.89,35.99,34.58,35.07,27260
2022-07-19,35.25,36.3,34.78,35.74,25802
2022-07-20,35.74,35.96,34.83,35.02,21105
2022-07-21,34.84,35.95,34.56,35.58,22654
2022-07-22,35.48,36.36,34.78,35.04,19645
2022-07-25,34.82,35.34,33.65,33.68,23438
2022-07-26,33.69,34.24,33.24,34.01,15820
2022-07-27,34.01,35.0,33.35,34.7,18961
2022-07-28,35.04,35.83,34.71,35.49,21190
2022-07-29,35.5,35.69,34.18,34.2,19043
2022-08-01,33.84,36.75,33.4,36.45,33102
2022-08-02,36.65,42.03,36.02,39.91,118741
2022-08-03,40.2,47.5,40.2,45.37,115939
2022-08-04,45.37,46.0,43.15,44.5,69868
2022-08-05,44.6,48.37,44.38,46.8,80352
2022-08-08,45.76,48.8,45.02,47.64,47212
2022-08-09,47.5,48.2,46.0,47.3,33782
2022-08-10,47.3,52.0,47.0,50.42,58913
2022-08-11,52.0,54.57,49.21,50.4,69990
2022-08-12,50.4,50.47,47.3,47.6,54995
2022-08-15,47.66,48.72,47.03,48.02,29834
2022-08-16,47.89,49.81,47.0,49.56,28527
2022-08-17,49.0,49.53,47.71,48.21,37331
2022-08-18,48.08,48.23,47.01,47.22,25368
2022-08-19,47.69,48.42,45.9,46.08,30917
2022-08-22,46.31,46.88,44.18,45.12,30107
2022-08-23,45.13,46.2,44.74,45.49,17346
2022-08-24,45.51,45.7,42.5,42.9,30047
2022-08-25,43.0,43.35,41.01,42.29,27058
2022-08-26,42.37,43.0,41.27,41.36,14802
2022-08-29,41.0,44.33,40.5,42.15,24044
2022-08-30,42.02,43.08,41.5,41.62,13221
2022-08-31,41.65,42.21,38.97,39.14,20975
2022-09-01,39.81,39.81,38.32,38.5,14611
2022-09-02,38.71,40.88,38.54,40.07,14480
2022-09-05,40.08,40.8,37.37,37.82,35598
2022-09-06,37.91,38.83,37.05,38.11,31487
2022-09-07,38.0,42.64,37.88,40.69,44940
2022-09-08,40.92,40.92,38.6,38.75,29470
2022-09-09,38.59,39.05,36.56,37.26,27631
2022-09-13,37.2,38.3,36.88,37.43,14495
2022-09-14,37.03,37.66,36.11,36.67,27110
2022-09-15,36.71,36.87,34.06,34.58,34779
2022-09-16,34.77,35.65,34.23,34.25,16703
2022-09-19,34.48,35.03,33.6,33.6,14845
2022-09-20,33.68,34.69,33.61,34.07,12477
2022-09-21,33.8,34.66,33.02,34.39,15092
2022-09-22,33.94,35.49,33.94,34.62,18011
2022-09-23,34.62,35.18,33.02,33.23,20129
2022-09-26,32.43,33.63,32.43,32.9,19955
2022-09-27,33.12,33.69,32.8,33.45,14136
2022-09-28,33.4,33.5,32.27,32.27,14212
2022-09-29,32.72,32.98,32.05,32.39,10931
2022-09-30,32.59,32.59,31.15,31.16,11150
2022-10-10,31.4,31.8,30.59,30.95,11998
2022-10-11,30.65,30.93,30.01,30.26,17947
2022-10-12,30.45,31.58,29.75,31.58,23469
2022-10-13,31.2,33.19,31.2,32.13,22968
2022-10-14,32.84,33.36,32.14,33.23,17675
2022-10-17,33.11,34.45,32.8,34.42,20532
