date,open,high,low,close,volume
2022-03-01,97.6,99.0,96.64,98.48,14065
2022-03-02,97.98,100.5,95.99,98.71,16549
2022-03-03,99.37,100.28,96.38,96.99,17060
2022-03-04,96.0,98.17,95.7,96.41,12749
2022-03-07,96.1,96.84,93.57,93.9,9731
2022-03-08,94.14,97.18,89.11,89.51,16709
2022-03-09,89.65,90.58,83.15,87.36,12469
2022-03-10,89.3,90.2,86.32,87.01,13747
2022-03-11,85.1,85.99,82.7,85.16,11958
2022-03-14,83.9,89.8,82.21,89.61,23071
2022-03-15,87.47,90.0,84.55,84.72,17459
2022-03-16,87.65,88.83,84.85,87.99,36750
2022-03-17,88.66,91.63,87.9,88.36,21244
2022-03-18,87.18,87.79,85.39,86.6,12308
2022-03-21,86.37,87.3,84.61,85.21,10692
2022-03-22,85.2,86.29,83.65,85.87,12087
2022-03-23,85.55,86.3,84.5,84.8,8810
2022-03-24,84.0,85.11,82.56,84.8,8116
2022-03-25,85.47,88.9,84.5,85.75,15961
2022-03-28,85.29,85.29,82.55,82.92,11405
2022-03-29,82.92,83.45,82.38,82.86,6472
2022-03-30,82.85,83.49,82.22,83.11,7169
2022-03-31,83.13,83.43,82.2,82.46,7082
2022-04-01,81.68,81.69,79.62,80.91,13240
2022-04-06,80.51,80.63,79.22,80.33,8109
2022-04-07,80.02,80.15,77.77,77.77,8318
2022-04-08,77.77,80.99,76.8,77.77,50367
2022-04-11,76.01,76.01,66.76,70.29,35788
2022-04-12,69.02,70.67,67.4,70.33,18075
2022-04-13,69.39,71.72,68.46,70.32,15443
2022-04-14,70.4,74.93,69.7,74.05,21868
2022-04-15,73.4,74.89,72.7,74.03,15647
2022-04-18,72.55,75.58,71.68,75.32,10192
2022-04-19,74.62,75.29,73.0,73.18,7528
2022-04-20,73.17,76.08,73.04,74.88,12068
2022-04-21,74.88,76.88,74.59,76.2,14231
2022-04-22,68.99,69.08,60.96,60.96,59700
2022-04-25,58.0,60.85,57.0,57.4,31333
2022-04-26,57.5,59.24,54.0,55.52,33699
2022-04-27,54.1,56.51,53.53,56.31,24542
2022-04-28,55.56,57.69,55.51,55.51,19208
2022-04-29,56.5,60.54,55.55,59.41,24597
2022-05-05,59.0,61.19,58.48,59.48,19312
2022-05-06,58.0,60.3,57.8,59.1,12592
2022-05-09,59.92,60.86,59.0,60.11,10664
2022-05-10,58.99,61.5,58.51,60.5,12003
2022-05-11,61.0,62.78,60.38,60.51,15335
2022-05-12,60.23,62.48,59.83,62.12,13884
2022-05-13,62.7,62.7,60.7,61.3,9596
2022-05-16,62.04,62.7,60.67,60.72,9733
2022-05-17,61.4,61.98,60.37,61.79,10033
2022-05-18,62.03,65.53,61.38,63.28,16490
2022-05-19,63.24,64.61,61.68,63.93,17191
2022-05-20,63.94,64.5,63.11,63.61,8764
2022-05-23,63.55,63.89,62.34,63.06,7204
2022-05-24,63.0,64.8,59.0,59.09,12991
2022-05-25,58.7,59.87,58.56,59.44,7431
2022-05-26,59.28,60.44,58.11,60.18,7686
2022-05-27,60.41,62.28,60.04,60.88,9387
2022-05-30,60.91,67.6,60.91,65.82,28822
2022-05-31,66.23,70.7,65.12,69.56,33313
2022-06-01,69.4,71.37,68.02,68.62,26085
2022-06-02,68.7,70.51,67.65,70.26,13615
2022-06-06,70.34,70.98,69.35,70.1,13598
2022-06-07,69.96,71.83,69.3,70.67,14438
2022-06-08,70.77,73.9,70.32,72.66,18471
2022-06-09,72.67,73.0,69.13,69.41,14407
2022-06-10,69.41,72.52,69.11,72.52,11743
2022-06-13,72.0,72.0,69.38,70.66,8900
2022-06-14,70.51,72.51,69.59,70.31,11418
2022-06-15,69.82,70.87,68.0,68.89,21928
2022-06-16,68.89,74.9,68.22,72.0,22760
2022-06-17,72.1,74.35,70.49,71.53,15520
2022-06-20,71.53,72.76,70.81,72.34,14005
2022-06-21,71.84,72.5,69.59,70.31,9044
2022-06-22,70.38,71.03,67.12,67.39,13414
2022-06-23,67.51,70.58,67.5,69.59,14488
2022-06-24,69.63,73.87,68.55,70.84,25384
2022-06-27,71.05,73.81,69.3,72.09,19377
2022-06-28,71.65,71.76,68.5,70.02,23313
2022-06-29,69.67,71.49,67.85,68.95,20993
2022-06-30,67.52,74.9,66.5,74.2,40877
2022-07-01,75.6,76.99,73.63,74.23,23153
2022-07-04,74.09,74.5,71.61,73.9,14143
2022-07-05,73.95,73.95,70.38,71.0,15253
2022-07-06,70.37,71.28,67.7,68.49,15746
2022-07-07,69.04,69.04,65.18,66.5,16916
2022-07-08,66.66,69.2,66.0,67.35,14825
2022-07-11,67.1,67.1,64.0,65.13,8649
2022-07-12,65.21,65.38,62.35,62.4,9146
2022-07-13,62.26,64.78,62.26,63.98,7356
2022-07-14,64.17,64.5,62.76,63.03,6857
2022-07-15,62.92,64.85,62.23,63.25,8045
2022-07-18,63.29,64.75,63.29,63.96,7799
2022-07-19,63.9,65.49,63.58,64.8,7083
2022-07-20,65.02,65.3,64.16,64.91,7527
2022-07-21,64.79,65.5,63.49,63.49,10383
2022-07-22,63.41,63.9,61.54,62.2,8498
2022-07-25,62.2,62.59,60.78,60.98,9489
2022-07-26,61.2,62.13,59.9,61.93,8928
2022-07-27,61.95,62.77,61.61,61.62,6709
2022-07-28,61.98,62.31,61.5,61.64,6524
2022-07-29,61.65,61.79,59.21,59.33,10766
2022-08-01,59.28,60.2,58.18,59.8,6386
2022-08-02,59.51,59.55,56.67,57.23,12368
2022-08-03,57.12,58.2,55.91,56.09,13924
2022-08-04,56.73,56.97,55.44,56.26,9234
2022-08-05,56.2,58.3,56.19,57.8,11514
2022-08-08,57.89,59.33,57.65,58.62,7938
2022-08-09,58.86,59.09,57.62,58.24,5364
2022-08-10,57.86,59.2,57.68,58.72,6702
2022-08-11,58.73,62.65,58.72,61.7,18196
2022-08-12,61.49,62.15,60.62,61.48,7926
2022-08-15,61.96,62.19,60.91,61.44,7429
2022-08-16,61.48,61.94,60.92,61.64,5860
2022-08-17,62.0,62.08,60.81,61.83,5206
2022-08-18,61.83,61.83,60.9,61.44,4430
2022-08-19,61.38,62.3,61.01,61.2,5357
2022-08-22,60.96,62.6,60.0,61.84,6770
2022-08-23,61.51,61.62,60.16,60.83,5590
2022-08-24,60.6,60.8,58.3,58.46,6247
2022-08-25,58.98,59.06,57.43,58.08,5357
2022-08-26,58.09,59.97,57.8,59.52,9862
2022-08-29,58.22,58.38,53.62,55.03,24286
2022-08-30,55.1,55.49,51.8,52.5,35900
2022-08-31,52.03,52.36,50.03,50.37,27738
2022-09-01,50.51,50.8,49.4,49.7,19707
