date,open,high,low,close,volume
2022-03-01,51.68,51.68,50.58,50.95,27270
2022-03-02,50.77,51.2,49.66,50.72,19239
2022-03-03,50.72,51.33,50.55,50.86,13196
2022-03-04,50.69,51.4,50.0,50.33,19137
2022-03-07,50.15,50.48,49.08,49.4,26561
2022-03-08,49.23,49.4,46.79,46.79,35325
2022-03-09,46.89,47.34,42.8,44.3,44377
2022-03-10,45.5,47.66,45.26,47.18,39491
2022-03-11,46.49,49.84,46.4,49.82,54617
2022-03-14,51.0,51.0,47.86,47.9,48585
2022-03-15,47.21,47.47,45.1,45.18,37725
2022-03-16,45.48,46.2,43.01,45.46,37837
2022-03-17,45.65,47.8,45.26,46.49,32192
2022-03-18,46.3,47.09,46.02,46.85,24841
2022-03-21,47.36,48.67,47.36,48.58,40608
2022-03-22,48.42,48.42,47.2,47.36,26361
2022-03-23,47.61,48.79,47.07,48.0,27646
2022-03-24,48.0,49.08,47.01,48.84,31335
2022-03-25,48.87,49.49,48.36,48.62,30055
2022-03-28,48.2,49.12,48.1,48.68,21372
2022-03-29,49.29,50.2,48.68,49.72,32645
2022-03-30,49.76,49.97,48.88,49.43,45933
2022-03-31,49.0,49.7,48.0,48.16,30665
2022-04-01,48.08,48.3,47.0,48.28,23011
2022-04-06,48.34,49.35,47.32,47.65,25206
2022-04-07,47.27,47.89,46.42,46.45,24408
2022-04-08,46.45,46.88,44.7,44.99,28516
2022-04-11,44.8,45.34,44.0,44.22,19966
2022-04-12,44.42,46.0,44.05,45.73,20636
2022-04-13,45.6,46.0,45.02,45.17,13522
2022-04-14,45.14,46.59,45.14,46.03,17561
2022-04-15,46.03,46.58,45.6,46.2,15698
2022-04-18,45.94,46.48,45.23,46.3,9062
2022-04-19,46.16,46.98,45.73,46.02,14642
2022-04-20,46.03,46.4,45.08,45.3,15934
2022-04-21,45.1,45.64,43.89,43.92,19257
2022-04-22,43.85,44.42,43.13,44.35,19023
2022-04-25,43.97,44.6,42.18,42.21,24421
2022-04-26,42.2,42.59,40.7,41.49,28270
2022-04-27,42.32,45.64,42.02,45.4,70164
2022-04-28,45.4,45.89,44.0,44.28,32151
2022-04-29,44.56,46.19,44.0,45.75,31332
2022-05-05,45.52,47.89,45.07,47.15,41014
2022-05-06,46.65,48.45,46.0,46.85,27607
2022-05-09,46.93,47.39,46.2,46.63,16431
2022-05-10,46.03,46.93,45.6,46.46,18959
2022-05-11,46.68,47.82,46.28,46.66,31221
2022-05-12,46.58,47.5,46.15,46.91,18622
2022-05-13,47.33,48.2,46.22,46.39,21309
2022-05-16,46.2,46.69,45.43,45.55,20975
2022-05-17,45.48,45.58,44.02,44.42,24680
2022-05-18,44.45,44.45,43.05,43.25,41267
2022-05-19,42.86,43.1,42.3,42.98,34466
2022-05-20,43.44,44.58,43.17,44.47,43822
2022-05-23,44.49,44.97,44.04,44.77,30481
2022-05-24,44.78,44.95,42.6,42.63,35237
2022-05-25,42.55,46.89,42.2,44.3,74165
2022-05-26,43.7,43.95,42.4,42.93,65079
2022-05-27,42.95,43.19,41.6,41.92,52062
2022-05-30,41.92,42.41,41.06,42.2,35165
2022-05-31,42.0,42.66,41.31,42.49,45768
2022-06-01,41.95,43.15,41.92,42.35,36514
2022-06-02,42.5,42.79,41.9,42.69,31442
2022-06-06,42.72,43.41,42.55,43.07,47295
2022-06-07,43.2,43.89,42.93,43.61,41555
2022-06-08,43.87,44.16,43.22,44.1,47027
2022-06-09,44.29,44.35,42.68,42.88,51749
2022-06-10,42.0,43.95,41.96,43.91,113511
2022-06-13,43.34,44.97,43.27,44.55,54307
2022-06-14,44.05,45.12,43.76,44.66,45746
2022-06-15,44.58,46.24,44.58,45.42,54240
2022-06-16,45.65,46.98,45.45,46.2,44564
2022-06-17,46.2,46.5,44.88,46.35,41992
2022-06-20,45.96,46.78,45.7,46.63,44848
2022-06-21,46.63,47.5,46.15,46.98,39305
2022-06-22,46.95,46.95,45.3,45.32,39874
2022-06-23,45.32,45.98,44.83,45.93,29968
2022-06-24,45.9,46.63,45.74,46.28,26715
2022-06-27,46.28,47.73,46.28,47.45,41850
2022-06-28,47.66,47.69,46.6,47.46,28145
2022-06-29,47.46,50.55,46.88,48.77,70193
2022-06-30,48.8,49.64,48.61,48.89,43781
2022-07-01,48.89,49.39,48.08,48.6,25488
2022-07-04,48.6,50.86,48.58,50.52,55418
2022-07-05,50.8,51.7,49.52,50.76,58359
2022-07-06,50.76,51.7,50.36,51.07,41374
2022-07-07,51.08,51.48,49.87,50.5,30587
2022-07-08,50.5,51.13,49.76,50.15,23417
2022-07-11,49.95,50.65,49.38,49.9,28741
2022-07-12,49.92,50.15,47.32,47.42,42888
2022-07-13,47.46,47.65,46.1,46.27,33897
2022-07-14,46.3,47.98,46.3,47.35,25364
2022-07-15,47.29,47.66,46.34,46.34,19683
2022-07-18,46.43,46.58,45.41,46.25,19795
2022-07-19,46.36,47.0,45.64,46.06,19777
2022-07-20,46.33,47.12,46.25,46.46,19500
2022-07-21,46.48,46.8,45.77,45.85,20971
2022-07-22,45.99,46.21,44.41,44.81,32380
2022-07-25,45.71,46.11,45.02,45.08,20234
2022-07-26,45.06,45.4,44.35,45.0,17259
2022-07-27,44.81,45.77,44.7,45.32,20619
2022-07-28,45.52,46.08,45.12,45.35,21092
2022-07-29,45.34,46.69,45.07,45.77,45912
2022-08-01,45.77,46.02,44.63,45.02,27674
2022-08-02,44.55,45.32,43.4,45.25,34479
2022-08-03,44.86,45.8,44.46,44.47,27834
2022-08-04,44.64,45.39,44.58,45.15,19132
2022-08-05,45.11,46.14,44.98,46.05,20791
2022-08-08,46.0,47.07,45.62,46.45,30363
2022-08-09,46.48,46.51,45.88,46.38,18508
2022-08-10,46.08,46.77,46.03,46.41,16333
2022-08-11,46.45,48.15,46.45,47.57,28343
2022-08-12,47.69,47.95,47.28,47.51,12587
2022-08-15,47.51,47.64,47.16,47.27,16552
2022-08-16,47.33,47.85,46.65,46.74,21793
2022-08-17,46.98,48.28,46.58,48.19,32031
2022-08-18,48.88,48.96,46.4,47.3,46487
2022-08-19,47.14,50.12,47.14,48.91,58343
2022-08-22,48.9,49.0,47.42,47.79,31495
2022-08-23,47.66,47.83,46.8,46.88,24416
2022-08-24,46.79,47.22,45.57,45.69,23209
2022-08-25,45.68,47.11,45.68,46.99,24995
2022-08-26,46.98,47.38,46.3,46.6,17377
2022-08-29,46.1,47.04,45.79,46.42,14148
2022-08-30,46.38,46.9,46.0,46.6,11445
2022-08-31,46.4,47.1,45.81,46.18,22188
2022-09-01,46.18,47.63,46.09,46.42,21361
2022-09-02,46.78,47.57,46.21,47.3,21628
2022-09-05,48.17,48.25,46.71,47.01,21306
2022-09-06,46.88,47.6,46.62,47.19,15727
2022-09-07,46.96,47.18,46.22,46.32,20721
2022-09-08,46.29,46.68,45.99,46.32,12632
2022-09-09,46.6,47.88,46.21,47.51,29018
2022-09-13,47.54,48.98,47.3,48.67,32125
2022-09-14,48.11,50.79,47.81,50.36,55874
2022-09-15,51.0,51.6,50.4,50.66,54030
2022-09-16,50.66,52.97,50.5,51.93,76261
2022-09-19,52.2,52.58,50.69,51.1,36882
2022-09-20,51.12,51.45,50.03,50.32,27388
2022-09-21,50.32,50.5,48.65,49.2,27276
2022-09-22,49.0,49.88,48.51,49.07,20428
2022-09-23,49.07,49.74,47.91,48.32,24799
2022-09-26,48.17,48.76,47.71,48.02,18080
2022-09-27,47.89,52.38,47.89,52.15,46031
2022-09-28,52.15,54.57,51.51,52.57,61687
2022-09-29,52.9,56.15,52.62,55.57,83447
2022-09-30,55.55,56.65,55.05,55.11,53696
2022-10-10,55.11,58.11,54.88,56.47,57775
2022-10-11,56.15,56.38,54.19,54.8,48291
2022-10-12,54.97,57.49,53.3,57.26,62360
2022-10-13,57.15,59.3,55.89,58.19,75745
2022-10-14,64.01,64.01,63.9,64.01,36993
2022-10-17,70.41,70.41,70.41,70.41,35150
2022-10-18,72.78,77.45,69.08,77.35,439164
2022-10-19,75.51,75.9,72.66,73.0,297630
2022-10-20,72.99,78.91,72.0,75.11,265599
2022-10-21,75.11,79.4,73.5,78.5,167506
2022-10-24,77.5,81.0,74.0,79.06,155980
2022-10-25,77.2,79.06,74.5,75.75,108186
2022-10-26,73.2,77.9,72.49,73.74,181702
2022-10-27,73.72,76.5,73.01,74.89,94448
2022-10-28,74.83,77.32,73.48,74.0,75005
2022-10-31,73.01,76.57,72.5,74.36,76118
2022-11-01,74.4,74.4,66.92,66.92,67546
2022-11-02,64.0,68.3,63.36,67.5,163885
2022-11-03,66.4,72.3,66.4,71.15,118650
2022-11-04,71.3,71.99,67.41,68.72,86383
2022-11-07,68.74,69.37,67.1,68.31,61243
2022-11-08,68.4,69.18,67.21,67.89,32078
2022-11-09,67.34,68.8,66.7,66.72,29034
2022-11-10,66.2,69.52,66.0,66.35,51411
2022-11-11,67.08,67.95,64.28,64.6,60382
2022-11-14,64.05,67.66,63.9,67.4,67201
2022-11-15,67.35,67.35,61.01,63.0,139056
2022-11-16,62.66,64.04,61.8,62.9,70247
2022-11-17,62.63,64.5,62.3,63.38,53718
2022-11-18,63.57,64.9,63.03,64.5,62289
2022-11-21,63.74,64.56,62.29,63.5,65310
2022-11-22,63.16,63.68,60.57,61.14,79339
2022-11-23,61.1,62.29,60.38,61.35,48501
2022-11-24,61.11,62.94,61.0,62.72,35635
2022-11-25,62.22,63.49,60.6,61.36,31827
2022-11-28,60.61,62.2,60.05,60.77,31206
2022-11-29,60.72,62.25,60.29,61.1,35362
2022-11-30,61.77,64.14,60.23,60.79,77131
2022-12-01,60.8,61.52,59.5,60.02,63627
2022-12-02,60.0,60.6,59.62,59.73,38378
2022-12-05,60.65,60.68,58.3,58.71,84446
2022-12-06,58.71,59.2,57.88,58.95,41950
2022-12-07,58.95,60.82,58.36,60.72,63991
2022-12-08,60.74,60.83,58.9,60.01,47103
2022-12-09,60.0,61.81,59.33,60.6,76331
2022-12-12,60.96,63.4,60.33,62.09,70072
2022-12-13,63.8,64.18,59.28,61.18,77634
2022-12-14,61.49,61.49,59.42,59.52,42028
