date,open,high,low,close,volume
2022-03-01,4.27,4.28,4.21,4.26,65673
2022-03-02,4.26,4.27,4.22,4.27,55006
2022-03-03,4.32,4.36,4.27,4.29,110325
2022-03-04,4.27,4.29,4.24,4.27,65724
2022-03-07,4.24,4.26,4.21,4.21,78417
2022-03-08,4.22,4.23,4.08,4.08,123317
2022-03-09,4.1,4.13,3.9,4.08,191604
2022-03-10,4.15,4.18,4.09,4.11,81697
2022-03-11,4.11,4.32,4.0,4.32,162406
2022-03-14,4.3,4.47,4.23,4.34,188363
2022-03-15,4.29,4.4,4.24,4.25,177215
2022-03-16,4.3,4.33,4.13,4.26,162559
2022-03-17,4.26,4.37,4.24,4.33,129169
2022-03-18,4.33,4.37,4.27,4.29,114771
2022-03-21,4.18,4.22,4.11,4.17,171420
2022-03-22,4.15,4.17,4.12,4.13,82525
2022-03-23,4.13,4.21,4.12,4.17,76231
2022-03-24,4.15,4.18,4.12,4.13,87823
2022-03-25,4.14,4.34,4.13,4.27,212387
2022-03-28,4.2,4.29,4.16,4.22,100438
2022-03-29,4.19,4.22,4.17,4.17,62565
2022-03-30,4.13,4.21,4.13,4.17,73684
2022-03-31,4.14,4.19,4.14,4.16,51287
2022-04-01,4.16,4.2,4.15,4.17,59872
2022-04-06,4.19,4.21,4.15,4.16,65018
2022-04-07,4.15,4.17,4.1,4.1,66873
2022-04-08,4.12,4.13,4.04,4.06,99978
2022-04-11,4.07,4.07,3.94,3.97,108952
2022-04-12,3.97,4.14,3.95,4.06,106386
2022-04-13,4.08,4.09,4.01,4.06,70461
2022-04-14,4.08,4.08,4.04,4.06,65971
2022-04-15,4.07,4.23,4.05,4.16,142241
2022-04-18,4.11,4.14,4.06,4.07,72954
2022-04-19,4.1,4.1,4.05,4.08,68079
2022-04-20,4.09,4.1,4.05,4.09,65137
2022-04-21,4.09,4.09,3.98,4.02,107389
2022-04-22,4.22,4.22,4.13,4.22,278026
2022-04-25,4.18,4.32,4.14,4.17,323835
2022-04-26,4.25,4.26,4.12,4.13,131936
2022-04-27,4.07,4.15,4.02,4.13,186796
2022-04-28,4.11,4.15,4.06,4.07,129788
2022-04-29,4.07,4.13,4.07,4.12,95071
2022-05-05,4.33,4.33,4.33,4.33,32193
2022-05-06,4.55,4.55,4.33,4.35,350665
2022-05-09,4.3,4.33,4.26,4.29,127965
2022-05-10,4.29,4.4,4.25,4.4,181499
2022-05-11,4.35,4.46,4.35,4.39,136795
2022-05-12,4.36,4.5,4.32,4.47,203034
2022-05-13,4.47,4.51,4.44,4.48,136686
2022-05-16,4.48,4.63,4.46,4.6,238371
2022-05-17,4.62,4.64,4.55,4.64,167270
2022-05-18,4.63,4.65,4.58,4.6,139106
2022-05-19,4.51,4.51,4.38,4.42,256130
2022-05-20,4.42,4.63,4.42,4.6,311344
2022-05-23,4.76,4.77,4.63,4.68,288836
2022-05-24,4.69,4.75,4.66,4.7,233073
2022-05-25,4.7,4.86,4.67,4.82,236956
2022-05-26,4.78,4.88,4.58,4.58,392496
2022-05-27,4.35,4.51,4.35,4.37,605195
2022-05-30,4.15,4.22,4.15,4.15,285990
2022-05-31,4.15,4.24,4.12,4.19,233913
2022-06-01,4.18,4.34,4.17,4.28,188806
2022-06-02,4.27,4.35,4.27,4.33,108365
2022-06-06,4.31,4.4,4.12,4.17,380732
2022-06-07,4.15,4.25,4.15,4.22,148964
2022-06-08,4.21,4.23,4.15,4.19,129765
2022-06-09,4.19,4.26,4.15,4.22,146242
2022-06-10,4.22,4.38,4.19,4.36,253638
2022-06-13,4.33,4.43,4.19,4.25,323297
2022-06-14,4.2,4.29,4.2,4.25,177038
2022-06-15,4.24,4.32,4.23,4.29,168955
2022-06-16,4.29,4.29,4.25,4.28,110038
2022-06-17,4.26,4.31,4.24,4.28,101187
2022-06-20,4.27,4.28,4.2,4.2,161410
2022-06-21,4.19,4.23,4.16,4.18,143709
2022-06-22,4.18,4.18,4.09,4.11,178376
