date,open,high,low,close,volume
2022-03-01,6.29,6.46,6.21,6.38,72141
2022-03-02,6.29,6.51,6.25,6.43,66642
2022-03-03,6.49,6.99,6.4,6.66,163230
2022-03-04,6.55,6.77,6.55,6.63,107685
2022-03-07,6.52,6.71,6.5,6.63,76845
2022-03-08,6.63,6.78,6.36,6.58,94226
2022-03-09,6.58,6.74,6.17,6.47,96799
2022-03-10,6.6,7.02,6.59,6.95,195056
2022-03-11,6.81,6.99,6.72,6.89,119938
2022-03-14,6.75,6.89,6.49,6.49,96052
2022-03-15,6.48,6.51,5.95,6.0,109520
2022-03-16,6.12,7.2,6.11,7.2,173646
2022-03-17,8.32,8.64,7.6,7.96,581457
2022-03-18,7.5,7.84,7.4,7.53,406634
2022-03-21,7.48,7.76,7.37,7.65,289430
2022-03-22,7.56,7.65,7.3,7.39,168179
2022-03-23,7.47,7.59,7.21,7.3,120676
2022-03-24,7.21,7.3,7.0,7.02,118025
2022-03-25,7.08,7.16,6.9,6.96,139258
2022-03-28,6.86,7.29,6.8,7.1,168313
2022-03-29,7.02,7.19,6.89,6.94,108734
2022-03-30,6.97,7.05,6.84,7.05,97847
2022-03-31,7.0,7.31,6.94,7.19,146819
2022-04-01,7.14,7.58,7.03,7.47,232541
2022-04-06,7.3,7.64,7.26,7.49,193107
2022-04-07,7.39,7.6,7.3,7.33,135455
2022-04-08,7.3,7.41,6.99,7.16,129393
2022-04-11,7.03,7.16,6.77,6.8,113361
2022-04-12,6.76,8.16,6.76,7.85,303993
2022-04-13,7.61,7.61,7.1,7.44,295491
2022-04-14,7.5,7.77,7.33,7.62,193635
2022-04-15,7.48,7.76,7.11,7.18,174084
2022-04-18,7.06,7.45,6.88,7.36,166702
2022-04-19,7.27,7.56,7.18,7.33,156240
2022-04-20,7.33,7.87,7.28,7.62,247717
2022-04-21,7.63,7.85,7.27,7.27,198479
2022-04-22,7.2,7.38,6.68,6.74,190475
2022-04-25,6.59,6.65,6.06,6.18,136887
2022-04-26,6.25,6.58,5.89,5.97,147822
2022-04-27,5.79,6.06,5.62,6.03,138694
2022-04-28,5.92,5.98,5.52,5.55,143954
2022-04-29,5.58,5.99,5.45,5.87,171571
2022-05-05,5.66,5.8,5.59,5.72,131833
2022-05-06,5.6,5.68,5.42,5.46,111901
2022-05-09,5.4,5.74,5.4,5.59,88843
2022-05-10,5.5,5.84,5.47,5.79,123747
2022-05-11,5.8,6.08,5.76,5.89,169945
2022-05-12,5.8,6.07,5.78,5.92,102103
2022-05-13,5.95,6.43,5.82,6.15,182554
2022-05-16,6.15,6.48,6.08,6.29,156555
2022-05-17,6.21,6.32,6.06,6.11,104997
2022-05-18,6.07,6.44,6.07,6.19,92394
2022-05-19,6.07,6.19,6.02,6.16,73599
2022-05-20,6.2,6.36,6.17,6.26,74951
2022-05-23,6.26,6.51,6.26,6.3,93590
2022-05-24,6.29,6.35,6.01,6.03,83532
2022-05-25,6.29,6.65,6.06,6.51,161638
2022-05-26,6.44,6.7,6.33,6.58,146770
2022-05-27,6.55,6.7,6.42,6.47,100575
2022-05-30,6.5,6.68,6.5,6.6,100910
2022-05-31,6.53,6.8,6.53,6.78,107901
2022-06-01,6.77,6.99,6.68,6.88,114351
2022-06-02,6.9,7.14,6.71,6.88,112322
2022-06-06,6.79,7.04,6.76,6.82,90631
2022-06-07,6.82,6.9,6.64,6.73,63726
2022-06-08,6.71,6.8,6.48,6.63,66583
2022-06-09,6.61,6.67,6.43,6.52,53593
2022-06-10,6.5,6.72,6.49,6.57,49900
2022-06-13,6.55,6.65,6.35,6.5,99251
2022-06-14,6.45,6.54,6.29,6.43,62873
2022-06-15,6.44,6.58,6.37,6.38,61470
2022-06-16,6.39,6.67,6.38,6.57,75619
2022-06-17,6.52,6.58,6.25,6.36,81244
2022-06-20,6.33,6.66,6.31,6.6,92770
2022-06-21,6.61,6.77,6.53,6.74,96805
2022-06-22,6.7,6.9,6.48,6.49,79275
2022-06-23,6.5,6.57,6.32,6.45,59203
2022-06-24,6.45,6.79,6.37,6.75,102267
2022-06-27,6.75,7.56,6.73,7.06,202998
2022-06-28,6.99,7.47,6.85,7.33,183960
2022-06-29,7.29,7.55,7.11,7.28,167023
2022-06-30,7.58,7.99,7.2,7.47,279293
2022-07-01,7.37,7.47,7.05,7.06,175787
2022-07-04,7.0,7.21,6.9,6.9,94501
2022-07-05,6.9,7.13,6.81,6.88,99492
2022-07-06,6.76,6.98,6.58,6.66,80406
2022-07-07,6.71,6.71,6.52,6.52,52480
2022-07-08,6.59,6.67,6.53,6.61,49698
2022-07-11,6.56,6.78,6.46,6.65,76654
2022-07-12,6.67,6.75,6.5,6.53,64158
2022-07-13,6.51,7.02,6.45,6.82,107045
2022-07-14,6.78,6.96,6.68,6.81,67108
2022-07-15,6.79,6.87,6.4,6.4,94308
2022-07-18,6.35,6.65,6.32,6.61,72915
2022-07-19,6.67,6.86,6.63,6.78,58804
2022-07-20,6.86,6.96,6.81,6.89,56168
2022-07-21,6.9,7.0,6.75,6.78,46273
2022-07-22,6.77,6.96,6.71,6.82,41475
2022-07-25,6.82,6.93,6.73,6.73,29526
2022-07-26,6.95,7.11,6.86,7.04,103240
2022-07-27,6.98,7.24,6.98,7.05,91926
2022-07-28,7.06,7.14,6.93,6.93,52374
2022-07-29,6.97,7.17,6.88,6.92,53728
2022-08-01,6.85,7.03,6.75,6.78,48577
2022-08-02,6.77,6.77,6.26,6.32,82713
2022-08-03,6.37,6.5,6.22,6.26,48319
2022-08-04,6.32,6.39,6.21,6.35,34499
2022-08-05,6.32,6.4,6.29,6.37,37439
2022-08-08,6.35,6.37,6.25,6.33,32190
2022-08-09,6.28,6.35,6.2,6.22,38233
2022-08-10,6.21,6.28,6.11,6.26,39882
2022-08-11,6.28,6.44,6.28,6.34,55778
2022-08-12,6.58,6.61,6.4,6.4,61991
2022-08-15,6.35,6.44,6.29,6.29,39133
2022-08-16,6.29,6.37,6.27,6.34,31171
2022-08-17,6.33,6.45,6.33,6.44,35194
2022-08-18,6.41,6.45,6.26,6.33,39547
2022-08-19,6.33,6.45,6.3,6.3,42261
2022-08-22,6.27,6.48,6.2,6.44,47215
2022-08-23,6.4,6.5,6.38,6.47,35967
2022-08-24,6.47,6.62,6.38,6.41,52013
2022-08-25,6.44,6.5,6.3,6.39,33395
2022-08-26,6.39,6.58,6.3,6.48,48985
2022-08-29,6.38,6.77,6.31,6.69,101794
2022-08-30,6.62,6.81,6.62,6.75,85026
2022-08-31,6.7,7.04,6.7,6.83,103014
2022-09-01,6.85,6.94,6.7,6.78,64405
2022-09-02,6.9,7.05,6.82,6.94,73553
2022-09-05,6.74,6.9,6.74,6.79,56186
2022-09-06,6.8,6.85,6.71,6.78,40426
2022-09-07,6.78,6.78,6.62,6.63,37253
2022-09-08,6.68,7.01,6.62,6.92,97255
2022-09-09,6.83,6.88,6.61,6.8,73315
2022-09-13,6.86,7.04,6.74,6.98,98491
2022-09-14,6.85,6.9,6.68,6.78,57867
2022-09-15,6.76,7.1,6.76,6.94,105277
2022-09-16,6.87,7.05,6.75,6.8,92434
2022-09-19,6.77,7.02,6.4,6.67,114015
2022-09-20,6.72,7.15,6.64,7.03,139653
2022-09-21,7.0,7.03,6.68,6.97,119563
2022-09-22,6.9,7.03,6.74,6.79,79531
2022-09-23,6.77,6.79,6.3,6.32,105742
2022-09-26,6.24,6.46,6.17,6.18,75182
2022-09-27,6.16,6.38,6.0,6.32,124461
2022-09-28,6.19,6.32,6.05,6.07,75179
2022-09-29,6.14,6.21,5.77,5.78,82843
2022-09-30,5.81,5.92,5.7,5.7,42409
2022-10-10,5.7,5.71,5.4,5.47,51061
2022-10-11,5.5,5.5,5.31,5.37,39814
2022-10-12,5.4,5.46,5.26,5.46,42663
2022-10-13,5.42,5.5,5.36,5.47,52784
2022-10-14,5.5,5.58,5.49,5.53,56213
2022-10-17,5.5,5.64,5.47,5.62,33670
2022-10-18,5.67,5.75,5.56,5.61,42732
2022-10-19,5.56,5.85,5.53,5.63,52903
2022-10-20,5.6,5.82,5.52,5.7,55352
2022-10-21,5.63,5.71,5.61,5.64,34235
2022-10-24,5.63,5.73,5.36,5.4,51252
2022-10-25,5.36,5.54,5.32,5.49,40171
2022-10-26,5.53,5.66,5.5,5.58,40253
2022-10-27,5.55,5.69,5.53,5.6,32973
2022-10-28,5.6,5.65,5.39,5.42,42503
2022-10-31,5.41,5.56,5.4,5.48,37909
2022-11-01,5.47,5.84,5.47,5.79,76767
2022-11-02,5.7,6.08,5.69,5.92,102897
2022-11-03,5.88,6.15,5.81,5.98,73888
2022-11-04,5.99,6.36,5.95,6.25,97886
2022-11-07,6.16,6.37,6.15,6.32,63803
2022-11-08,6.33,6.38,6.22,6.3,50747
2022-11-09,6.29,6.4,6.23,6.24,49148
2022-11-10,6.22,6.44,6.2,6.43,49924
2022-11-11,6.5,6.81,6.3,6.5,125241
2022-11-14,6.44,6.7,6.37,6.5,100753
2022-11-15,6.5,6.85,6.48,6.82,116073
2022-11-16,6.99,7.3,6.85,6.92,198484
2022-11-17,6.94,7.19,6.88,7.11,154424
2022-11-18,7.06,7.3,7.01,7.1,106322
2022-11-21,6.91,7.18,6.81,6.87,94254
2022-11-22,6.83,7.03,6.78,6.81,62641
2022-11-23,6.85,7.19,6.69,6.92,122168
2022-11-24,6.8,6.89,6.57,6.59,102150
2022-11-25,6.72,6.83,6.61,6.7,72321
2022-11-28,6.7,6.91,6.55,6.85,57322
2022-11-29,6.78,7.28,6.77,7.18,130136
2022-11-30,7.19,7.54,7.03,7.51,167013
2022-12-01,8.0,8.43,7.67,7.85,287913
2022-12-02,7.92,8.55,7.91,8.37,227660
2022-12-05,8.35,8.68,8.21,8.47,182833
2022-12-06,8.39,8.96,8.3,8.46,183900
2022-12-07,8.47,8.92,8.3,8.63,182564
2022-12-08,8.55,8.84,8.45,8.7,113954
2022-12-09,8.6,8.69,8.26,8.5,114198
2022-12-12,8.51,8.68,8.27,8.37,108831
2022-12-13,8.3,9.08,8.3,8.63,186076
2022-12-14,8.59,8.81,8.41,8.68,107722
2022-12-15,8.59,8.69,8.3,8.49,109120
2022-12-16,8.46,8.66,8.33,8.45,56709
2022-12-19,8.21,8.48,8.1,8.18,76662
2022-12-20,8.08,8.34,7.91,8.03,59942
2022-12-21,8.02,8.36,8.02,8.14,66824
2022-12-22,8.08,8.33,8.0,8.01,50543
2022-12-23,8.04,8.38,8.01,8.12,54007
2022-12-26,8.08,8.37,7.89,8.15,73937
2022-12-27,8.2,8.22,7.87,8.18,73007
2022-12-28,8.12,8.6,8.09,8.22,103225
2022-12-29,8.08,8.37,8.03,8.1,65396
2022-12-30,8.2,8.46,8.06,8.41,77647
2023-01-03,8.45,8.49,8.11,8.18,92302
2023-01-04,8.13,8.39,8.1,8.3,67410
2023-01-05,8.31,8.43,8.04,8.16,74559
2023-01-06,8.17,8.17,7.79,7.83,71073
2023-01-09,7.84,8.17,7.83,8.05,85760
2023-01-10,8.04,8.08,7.8,7.88,54589
2023-01-11,7.82,7.94,7.7,7.79,50539
2023-01-12,7.82,7.91,7.66,7.67,43163
2023-01-13,7.73,7.97,7.65,7.82,55824
2023-01-16,7.9,7.94,7.68,7.73,58675
2023-01-17,7.68,7.75,7.56,7.62,40956
2023-01-18,7.59,7.95,7.59,7.8,58902
2023-01-19,7.76,7.88,7.65,7.85,75706
2023-01-20,7.95,7.98,7.64,7.71,71510
2023-01-30,7.8,7.85,7.17,7.29,144423
2023-01-31,7.23,7.35,7.13,7.33,71177
2023-02-01,7.29,7.47,7.26,7.46,52569
2023-02-02,7.5,7.5,7.35,7.4,41351
2023-02-03,7.38,7.5,7.32,7.35,35977
2023-02-06,7.45,7.53,7.33,7.41,47727
2023-02-07,7.42,7.52,7.32,7.4,47205
2023-02-08,7.37,7.46,7.34,7.37,36750
2023-02-09,7.38,7.42,7.28,7.4,34808
2023-02-10,7.39,7.6,7.38,7.54,54608
2023-02-13,7.6,7.79,7.54,7.79,71299
2023-02-14,7.77,7.81,7.59,7.65,49718
2023-02-15,7.65,7.74,7.59,7.64,35102
2023-02-16,7.7,7.82,7.44,7.48,56233
2023-02-17,7.49,7.61,7.36,7.4,37935
2023-02-20,7.43,7.46,7.3,7.42,33192
2023-02-21,7.41,7.47,7.2,7.3,33207
2023-02-22,7.3,7.39,7.2,7.36,36141
2023-02-23,7.36,7.4,7.22,7.23,27270
2023-02-24,7.24,7.31,7.15,7.29,27017
2023-02-27,7.26,7.26,7.14,7.16,29974
2023-02-28,7.19,7.34,7.15,7.34,34986
2023-03-01,7.38,7.47,7.32,7.46,37817
2023-03-02,7.47,7.62,7.46,7.56,42266
2023-03-03,7.54,7.66,7.49,7.6,39351
2023-03-06,7.58,7.72,7.57,7.64,34031
2023-03-07,7.59,7.7,7.48,7.51,32600
2023-03-08,7.51,7.77,7.49,7.75,63495
2023-03-09,7.76,8.04,7.64,7.87,97358
2023-03-10,7.8,8.14,7.68,7.86,108390
2023-03-13,7.75,7.83,7.6,7.79,73746
2023-03-14,7.84,7.85,7.49,7.57,63108
2023-03-15,7.65,7.7,7.48,7.62,45125
2023-03-16,7.66,7.66,7.42,7.45,31704
2023-03-17,7.5,7.66,7.48,7.61,31739
2023-03-20,7.68,7.92,7.61,7.87,87159
2023-03-21,7.85,8.16,7.79,8.11,89595
2023-03-22,8.09,8.22,8.08,8.19,63876
2023-03-23,8.14,8.3,8.02,8.14,66578
2023-03-24,8.17,8.25,8.09,8.2,57371
2023-03-27,8.18,8.29,8.04,8.16,55652
2023-03-28,8.17,8.29,8.06,8.12,50999
2023-03-29,8.17,8.21,8.03,8.11,43004
2023-03-30,8.16,8.16,7.93,7.98,37920
2023-03-31,8.05,8.37,7.96,8.33,72529
2023-04-03,8.3,8.41,8.16,8.41,65434
2023-04-04,8.4,8.51,8.23,8.27,74343
2023-04-06,8.23,8.28,8.0,8.01,55467
2023-04-07,8.05,8.28,7.76,8.2,85846
2023-04-10,8.16,8.39,7.99,8.0,94635
2023-04-11,8.1,8.64,7.91,8.44,111081
2023-04-12,8.39,8.83,8.39,8.77,110678
2023-04-13,8.63,9.01,8.63,8.81,124516
2023-04-14,8.75,9.13,8.6,8.77,123700
2023-04-17,8.8,8.94,8.57,8.62,90340
2023-04-18,8.62,8.75,8.35,8.48,78093
2023-04-19,8.41,9.42,8.41,9.3,215704
2023-04-20,9.12,9.33,8.84,9.22,182972
2023-04-21,9.15,9.2,8.53,8.65,105598
2023-04-24,8.53,8.86,8.35,8.71,100436
2023-04-25,8.65,8.93,8.33,8.55,137140
2023-04-26,8.75,9.02,8.31,8.72,171152
2023-04-27,8.55,9.05,8.18,8.27,207559
2023-04-28,8.33,9.92,8.33,9.92,243108
2023-05-04,10.06,10.95,9.88,10.94,580547
2023-05-05,10.7,11.48,10.35,10.49,499357
2023-05-08,10.46,10.64,10.03,10.27,322813
2023-05-09,10.15,12.17,10.15,11.5,498316
2023-05-10,11.02,11.38,10.58,11.03,391522
2023-05-11,10.7,12.14,10.62,11.77,505906
2023-05-12,11.37,11.37,10.38,10.5,354876
2023-05-15,10.51,10.58,9.72,10.03,266972
2023-05-16,9.9,9.91,9.25,9.32,192367
2023-05-17,9.32,9.55,9.04,9.14,160390
2023-05-18,9.05,9.23,8.98,9.15,159570
2023-05-19,9.09,9.09,8.67,8.79,144620
2023-05-22,8.88,8.93,8.65,8.81,92477
2023-05-23,8.73,8.79,8.51,8.51,96298
2023-05-24,8.66,8.88,8.42,8.52,137774
2023-05-25,8.36,8.51,8.11,8.33,156164
2023-05-26,8.3,8.46,8.22,8.39,84907
2023-05-29,8.48,8.5,8.26,8.3,80249
2023-05-30,8.22,8.66,8.05,8.63,136227
2023-05-31,8.64,8.79,8.56,8.69,111963
2023-06-01,8.66,9.16,8.6,9.03,182140
2023-06-02,8.99,9.26,8.92,9.1,128613
2023-06-05,9.09,9.48,9.02,9.42,131463
2023-06-06,9.4,9.86,9.33,9.44,182953
2023-06-07,9.4,10.44,9.3,10.13,289540
2023-06-08,9.95,9.97,9.62,9.73,189211
2023-06-09,9.75,10.11,9.54,10.02,171005
2023-06-12,10.02,10.24,9.88,9.93,126340
2023-06-13,9.88,10.23,9.81,9.83,109801
2023-06-14,9.86,10.07,9.69,9.7,106611
2023-06-15,9.78,10.02,9.65,9.68,102053
2023-06-16,9.62,9.76,9.46,9.59,102359
2023-06-19,9.6,9.76,9.43,9.47,80477
2023-06-20,9.53,9.76,9.32,9.47,117048
2023-06-21,9.36,9.52,8.85,8.86,115124
2023-06-26,8.86,8.99,8.5,8.56,78111
2023-06-27,8.63,9.15,8.57,8.96,94969
2023-06-28,8.89,8.96,8.48,8.86,85192
2023-06-29,8.88,9.03,8.74,8.92,68843
2023-06-30,8.92,9.12,8.81,9.01,66672
2023-07-03,9.0,9.14,8.82,9.07,81178
2023-07-04,9.02,9.46,8.97,9.11,101536
2023-07-05,9.1,9.17,8.9,8.9,64004
2023-07-06,8.89,9.11,8.81,8.88,69298
2023-07-07,8.9,9.22,8.56,9.03,108656
2023-07-10,9.8,10.84,9.7,10.84,267206
2023-07-11,10.84,11.42,10.51,10.88,485424
2023-07-12,11.0,11.34,10.64,11.03,381767
2023-07-13,11.35,13.16,10.85,12.67,603740
2023-07-14,12.76,12.9,12.08,12.17,481157
2023-07-17,12.38,13.87,12.21,12.68,507800
2023-07-18,12.43,12.65,11.64,12.05,379961
2023-07-19,11.81,12.79,11.75,12.15,387112
2023-07-20,12.05,14.08,11.85,12.92,579907
2023-07-21,12.69,14.65,12.69,13.78,537870
2023-07-24,13.0,13.22,12.12,12.26,463306
2023-07-25,12.6,12.62,11.53,12.44,427261
2023-07-26,12.11,12.6,11.63,11.8,307853
2023-07-27,11.92,12.14,11.24,11.29,316218
2023-07-28,11.28,11.28,10.76,10.83,254531
2023-07-31,10.82,11.71,10.61,11.43,297376
2023-08-01,11.3,11.84,11.02,11.34,240987
2023-08-02,11.22,11.28,10.85,11.02,175176
2023-08-03,10.93,11.19,10.72,10.81,139873
2023-08-04,10.88,11.18,10.82,10.96,153957
2023-08-07,11.31,13.15,11.3,13.15,522729
2023-08-08,13.15,15.13,13.15,14.67,767522
2023-08-09,14.18,15.09,14.0,14.48,516380
2023-08-10,14.01,14.75,13.7,13.91,343908
2023-08-11,13.98,14.55,13.42,13.5,361483
2023-08-14,13.01,13.62,12.9,13.3,287974
2023-08-15,13.11,13.44,12.55,12.67,252969
2023-08-16,12.74,13.24,12.51,12.9,305836
2023-08-17,12.52,13.1,12.52,12.74,232097
2023-08-18,12.8,13.75,12.15,12.18,390107
2023-08-21,12.11,12.55,11.79,11.91,285151
2023-08-22,11.93,12.6,11.61,12.55,327630
2023-08-23,12.2,12.33,11.81,11.99,224657
2023-08-24,12.12,14.39,12.09,14.39,637547
2023-08-25,13.5,14.25,13.5,13.58,586259
2023-08-28,14.3,14.55,13.2,13.66,408835
2023-08-29,13.39,15.0,13.13,14.97,619953
2023-08-30,14.38,14.41,13.33,13.75,508563
2023-08-31,13.69,14.07,13.42,13.68,286275
2023-09-01,13.56,13.72,12.98,13.23,278305
2023-09-04,13.3,13.37,12.92,13.3,193303
2023-09-05,13.16,13.2,12.1,12.28,285350
2023-09-06,12.34,12.81,12.23,12.61,237637
2023-09-07,12.4,13.49,12.35,12.84,308245
2023-09-08,12.65,13.48,11.86,12.88,294217
2023-09-11,12.8,13.19,12.53,13.06,224326
2023-09-12,13.0,13.25,12.37,12.41,222992
2023-09-13,12.15,13.1,12.15,12.58,249344
2023-09-14,12.34,12.56,11.96,12.1,170587
2023-09-15,12.28,12.8,12.15,12.35,216768
2023-09-18,12.16,13.02,12.16,12.86,277966
2023-09-19,13.0,13.48,12.43,12.72,268568
2023-09-20,12.61,12.67,12.2,12.3,164242
2023-09-21,12.32,12.44,11.12,11.13,251307
2023-09-22,11.08,11.35,10.7,11.3,197304
2023-09-25,11.11,11.46,11.05,11.36,153949
2023-09-26,11.23,11.5,11.18,11.29,118252
2023-09-27,11.35,11.78,11.13,11.4,189364
2023-09-28,11.32,11.45,10.82,11.04,195472
2023-10-09,10.5,10.58,9.53,9.7,254395
2023-10-10,9.86,10.17,9.63,9.68,171718
2023-10-11,9.78,9.83,9.42,9.74,140391
2023-10-12,9.73,9.73,9.46,9.51,126048
2023-10-13,9.5,9.58,9.35,9.37,97184
2023-10-16,9.38,9.5,9.3,9.37,85139
2023-10-17,9.44,9.45,9.26,9.37,67225
2023-10-18,9.36,9.36,9.14,9.21,72240
2023-10-19,9.21,9.34,9.16,9.18,81523
2023-10-20,9.18,9.26,9.06,9.1,73203
2023-10-23,9.1,9.1,8.8,8.91,83495
2023-10-24,9.0,9.28,8.93,9.22,112539
2023-10-25,9.23,9.56,9.23,9.33,99215
2023-10-26,9.3,9.58,9.18,9.48,160819
2023-10-27,9.35,9.56,9.32,9.49,110947
2023-10-30,9.38,9.81,9.33,9.78,155027
2023-10-31,9.78,10.12,9.7,9.82,183816
2023-11-01,9.67,10.76,9.67,10.1,306794
2023-11-02,9.9,10.55,9.82,10.3,302665
2023-11-03,10.13,10.37,10.0,10.08,197914
2023-11-06,10.08,10.74,10.08,10.71,232646
2023-11-07,10.72,11.49,10.6,11.2,431266
2023-11-08,10.81,12.88,10.8,12.06,527313
2023-11-09,11.67,11.76,11.13,11.17,331323
2023-11-10,11.16,11.2,10.75,10.81,206371
2023-11-13,10.99,11.23,10.74,10.81,203608
2023-11-14,10.64,10.79,10.51,10.65,196164
2023-11-15,10.67,10.87,10.5,10.62,152840
2023-11-16,10.4,10.81,10.35,10.74,189999
2023-11-17,10.82,11.1,10.73,10.83,197652
2023-11-20,10.8,11.76,10.8,11.3,322399
2023-11-21,11.22,12.3,11.22,11.68,413260
2023-11-22,11.4,12.28,11.35,11.8,376176
2023-11-23,11.5,11.53,11.12,11.2,262446
2023-11-24,11.11,11.73,11.09,11.33,255579
2023-11-27,11.13,11.13,10.67,10.8,205287
2023-11-28,10.79,10.81,10.5,10.75,116257
2023-11-29,10.7,10.7,10.49,10.56,89094
