date,open,high,low,close,volume
2022-03-01,38.6,38.98,38.33,38.53,7134
2022-03-02,38.5,38.5,37.9,37.95,9249
2022-03-03,38.15,38.26,37.1,37.15,17616
2022-03-04,36.91,37.38,36.8,36.86,8948
2022-03-07,36.7,37.2,36.13,37.01,11018
2022-03-08,37.0,37.69,35.83,36.02,15178
2022-03-09,36.38,36.5,33.58,34.52,19931
2022-03-10,35.58,36.04,35.0,35.25,14316
2022-03-11,34.8,35.56,34.36,35.34,10215
2022-03-14,35.38,38.87,34.78,37.15,35881
2022-03-15,36.72,37.08,34.7,34.9,24210
2022-03-16,35.42,35.77,33.96,35.59,17600
2022-03-17,35.7,36.63,35.61,35.99,16430
2022-03-18,35.81,36.41,35.31,36.36,12932
2022-03-21,39.78,40.0,38.31,40.0,32010
2022-03-22,40.54,42.65,39.1,39.28,61689
2022-03-23,39.91,40.22,38.67,39.86,23499
2022-03-24,39.65,41.58,39.18,40.08,32145
2022-03-25,39.99,41.19,39.26,40.31,24660
2022-03-28,40.09,40.47,39.1,39.15,17967
2022-03-29,39.2,39.7,38.64,38.97,13357
2022-03-30,39.2,41.6,39.06,41.11,26165
2022-03-31,40.5,41.85,40.5,40.53,20945
2022-04-01,40.53,43.38,40.4,42.37,45207
2022-04-06,42.37,44.19,42.37,43.75,36947
2022-04-07,48.13,48.13,44.45,44.58,96856
2022-04-08,43.87,45.99,43.66,44.88,64200
2022-04-11,44.42,45.93,44.35,44.65,42145
2022-04-12,44.05,45.5,44.05,45.0,25849
2022-04-13,45.06,45.24,43.22,43.88,29959
2022-04-14,44.08,45.88,43.56,45.2,21252
2022-04-15,45.01,45.18,43.7,43.93,18531
2022-04-18,44.4,48.0,44.2,46.74,44741
2022-04-19,46.11,46.74,45.13,46.11,33808
2022-04-20,46.37,46.49,45.2,45.43,18859
2022-04-21,44.85,45.88,43.7,44.2,27163
2022-04-22,43.43,44.88,43.43,44.59,24309
2022-04-25,43.99,44.26,41.47,41.55,30298
2022-04-26,41.71,42.55,39.73,39.8,24806
2022-04-27,39.6,43.5,38.58,42.98,30012
2022-04-28,42.52,43.69,42.42,43.21,20069
2022-04-29,43.56,46.0,43.56,45.61,44702
2022-05-05,45.6,49.65,45.3,49.45,49204
2022-05-06,47.11,50.48,47.11,49.5,42957
2022-05-09,49.11,49.8,47.8,49.43,27678
2022-05-10,48.77,51.36,47.88,50.8,57127
2022-05-11,50.59,51.98,49.15,49.5,42399
2022-05-12,48.97,49.97,48.84,49.46,20107
2022-05-13,49.56,49.81,48.51,49.41,15183
2022-05-16,49.26,49.81,48.78,49.21,14000
2022-05-17,49.26,53.0,49.0,52.17,43065
2022-05-18,51.5,57.39,51.35,56.3,91684
2022-05-19,55.0,58.81,54.8,57.37,61483
2022-05-20,57.85,57.98,56.45,57.37,29629
2022-05-23,56.93,59.48,56.7,58.67,37165
2022-05-24,57.7,58.36,55.08,55.08,41090
2022-05-25,54.91,55.86,54.47,54.99,23081
2022-05-26,55.6,56.07,53.75,54.0,29235
2022-05-27,54.38,56.53,53.18,54.31,33312
2022-05-30,54.34,56.68,53.55,55.36,26813
2022-05-31,55.42,56.37,52.85,55.63,39725
2022-06-01,55.0,58.88,54.54,57.47,36417
2022-06-02,56.88,61.19,56.6,60.74,43244
2022-06-06,60.96,63.19,59.78,61.16,46876
2022-06-07,61.08,61.72,59.88,60.69,23892
2022-06-08,60.48,61.88,60.0,61.85,23725
2022-06-09,61.8,61.8,58.63,59.02,27419
2022-06-10,58.73,60.56,58.27,59.85,17488
2022-06-13,59.64,64.58,59.28,63.29,36438
2022-06-14,63.0,65.4,62.2,64.38,27278
2022-06-15,64.66,65.82,62.56,62.58,26737
2022-06-16,61.54,63.66,60.05,63.26,31620
2022-06-17,61.61,66.6,61.61,66.4,30058
2022-06-20,67.0,68.52,65.46,68.17,26023
2022-06-21,67.16,68.2,63.33,64.52,34814
2022-06-22,65.01,66.17,63.31,63.51,28909
2022-06-23,64.0,67.8,63.79,67.8,30745
2022-06-24,68.25,71.93,66.36,71.39,34631
2022-06-27,72.14,75.2,69.2,74.3,30067
2022-06-28,53.77,54.25,51.02,52.18,38299
2022-06-29,50.8,53.0,49.6,51.43,53360
2022-06-30,50.92,53.2,50.2,52.38,38317
2022-07-01,52.26,53.68,51.3,51.81,25508
2022-07-04,51.49,52.99,50.6,52.0,23092
2022-07-05,51.81,52.8,49.28,50.6,39437
2022-07-06,50.7,51.2,49.34,51.06,22057
2022-07-07,51.26,52.91,50.67,52.09,31194
2022-07-08,52.3,55.7,52.0,53.9,61128
2022-07-11,53.9,57.7,53.2,55.06,58883
2022-07-12,54.18,54.69,51.01,51.43,42798
2022-07-13,51.0,54.44,50.91,54.18,33626
2022-07-14,54.8,59.6,54.71,59.6,59273
2022-07-15,60.65,61.88,58.58,58.77,72374
2022-07-18,59.58,60.5,57.0,58.99,57649
2022-07-19,59.11,63.71,59.1,61.85,71005
2022-07-20,61.48,67.79,60.7,67.44,63814
2022-07-21,66.02,66.7,63.5,64.28,58284
2022-07-22,63.01,65.13,59.64,61.75,70430
2022-07-25,61.5,64.66,58.77,64.58,74548
2022-07-26,63.18,64.21,61.16,61.9,47423
2022-07-27,60.89,63.5,60.39,61.94,41377
2022-07-28,61.93,63.8,61.5,62.91,38439
2022-07-29,63.01,64.89,61.71,63.69,35441
2022-08-01,63.2,64.2,61.5,63.11,38642
2022-08-02,62.0,63.43,60.89,61.02,37460
2022-08-03,62.0,63.98,60.66,60.89,39609
2022-08-04,61.28,61.66,58.02,58.95,55210
2022-08-05,58.88,60.36,58.02,59.21,31788
2022-08-08,58.7,60.3,57.79,59.6,31202
2022-08-09,59.66,60.54,57.9,58.01,39414
2022-08-10,58.04,58.5,56.39,57.29,36497
2022-08-11,57.7,57.88,56.29,57.7,25211
2022-08-12,57.58,59.18,56.1,56.18,26620
2022-08-15,56.17,57.79,55.51,57.19,26867
2022-08-16,57.44,58.47,57.0,57.62,22413
2022-08-17,57.8,60.16,56.94,59.6,41416
2022-08-18,59.32,61.4,58.88,59.28,24094
2022-08-19,59.6,62.21,58.05,60.86,33268
2022-08-22,60.8,60.85,58.2,59.65,36969
2022-08-23,59.47,61.2,58.8,59.0,35163
2022-08-24,59.0,59.69,55.73,56.23,48166
2022-08-25,56.07,61.0,55.6,59.9,52044
2022-08-26,60.41,60.6,55.37,56.0,48011
2022-08-29,55.2,56.42,53.68,53.87,57917
2022-08-30,53.87,54.39,52.33,53.11,43649
