date,open,high,low,close,volume
2022-03-01,43.64,44.25,42.4,43.27,52091
2022-03-02,43.18,43.18,42.08,42.72,27157
2022-03-03,42.97,43.15,40.61,41.13,49828
2022-03-04,40.99,41.43,38.9,39.36,87092
2022-03-07,39.06,39.35,36.55,36.85,77578
2022-03-08,36.85,37.1,34.0,34.4,89091
2022-03-09,34.42,36.05,33.71,35.38,79948
2022-03-10,36.38,36.7,34.62,35.0,100948
2022-03-11,34.5,35.14,33.89,34.86,63807
2022-03-14,34.8,34.8,33.0,33.02,74480
2022-03-15,33.1,33.8,31.49,31.6,74767
2022-03-16,32.37,33.05,30.25,32.55,91326
2022-03-17,33.16,36.3,32.65,34.79,107644
2022-03-18,34.8,34.8,33.7,34.08,44349
2022-03-21,34.37,35.0,33.0,33.9,74300
2022-03-22,33.6,34.03,32.68,32.9,63388
2022-03-23,33.1,33.95,32.68,33.63,45258
2022-03-24,33.5,33.5,32.6,32.86,32386
2022-03-25,33.01,33.2,32.38,32.6,40044
2022-03-28,32.37,32.64,31.63,31.89,27248
2022-03-29,31.97,32.19,30.73,30.99,38332
2022-03-30,31.3,31.94,31.13,31.87,29007
2022-03-31,32.03,32.03,30.8,30.9,35918
2022-04-01,30.66,31.15,30.44,30.73,24500
2022-04-06,30.73,31.03,29.81,30.14,43613
2022-04-07,30.36,30.36,29.13,29.19,36960
2022-04-08,29.31,29.6,28.27,28.81,34755
2022-04-11,28.42,28.78,27.28,27.53,38769
2022-04-12,27.52,28.31,26.95,27.82,45645
2022-04-13,27.71,27.71,26.9,27.0,28676
2022-04-14,27.3,28.78,27.25,28.14,46678
2022-04-15,27.99,28.37,27.15,28.2,45734
2022-04-18,28.1,30.89,27.86,30.37,74553
2022-04-19,30.18,30.44,29.55,30.14,60321
2022-04-20,30.3,31.09,29.97,30.13,47185
2022-04-21,29.72,30.46,29.5,29.58,50054
2022-04-22,29.49,29.84,28.73,28.82,50940
2022-04-25,28.43,28.48,25.69,25.85,81469
2022-04-26,25.9,26.55,23.7,24.0,81822
2022-04-27,23.96,25.67,23.06,25.46,78197
2022-04-28,25.27,27.41,24.68,26.64,88689
2022-04-29,26.8,27.8,26.02,27.32,77334
2022-05-05,27.32,28.88,27.28,28.15,60003
2022-05-06,27.39,28.03,26.81,27.3,33816
2022-05-09,27.3,28.28,27.03,28.1,27639
2022-05-10,27.72,29.17,27.19,28.68,36160
2022-05-11,29.21,32.44,28.41,31.08,100528
2022-05-12,31.29,32.56,31.26,32.47,75034
2022-05-13,32.47,33.8,31.97,33.33,65394
2022-05-16,33.5,33.62,31.89,32.02,58051
2022-05-17,32.3,32.72,31.51,31.83,57128
2022-05-18,32.05,32.13,31.55,31.88,31557
2022-05-19,31.77,32.8,31.31,32.75,35948
2022-05-20,36.28,37.99,34.08,36.9,136227
2022-05-23,37.43,37.43,35.6,36.49,75355
2022-05-24,36.5,38.18,36.09,36.8,107273
2022-05-25,37.04,38.0,36.6,38.0,73598
2022-05-26,37.99,38.49,37.4,38.01,71744
2022-05-27,38.06,38.5,36.8,37.65,54413
2022-05-30,37.9,38.35,37.2,38.35,56312
2022-05-31,38.3,39.58,37.73,38.8,59700
2022-06-01,38.97,39.29,38.5,38.96,31007
2022-06-02,38.5,40.26,37.85,40.18,60013
2022-06-06,40.18,41.96,40.18,41.93,55459
2022-06-07,42.0,43.99,40.8,41.23,75660
2022-06-08,41.5,41.98,40.38,41.33,45956
2022-06-09,41.01,41.5,40.72,41.23,33314
2022-06-10,41.2,43.77,40.85,43.5,60974
2022-06-27,52.2,52.2,47.5,51.01,195892
2022-06-28,50.2,50.85,47.0,48.89,117528
2022-06-29,49.7,49.7,43.98,44.21,116574
2022-06-30,44.21,46.3,43.6,44.19,94616
2022-07-01,43.55,47.88,42.0,46.18,106872
2022-07-04,46.53,46.7,42.8,44.1,94759
2022-07-05,44.0,44.46,40.8,41.41,96221
2022-07-06,41.41,42.26,41.11,42.05,42554
2022-07-07,42.05,45.88,41.0,45.0,95049
2022-07-08,44.68,45.79,44.12,44.32,37781
2022-07-11,43.95,44.43,42.1,42.53,37152
2022-07-12,43.18,43.39,41.35,41.5,44326
2022-07-13,41.5,42.85,41.5,42.24,35246
2022-07-14,41.68,43.36,41.67,42.47,36829
2022-07-15,42.0,42.89,41.81,42.5,39117
2022-07-18,42.8,43.72,41.15,43.2,52736
2022-07-19,43.17,45.38,42.81,43.68,59402
2022-07-20,44.0,44.4,42.5,42.68,44146
2022-07-21,42.64,43.63,41.94,42.83,36787
2022-07-22,42.84,43.2,42.1,42.8,31592
2022-07-25,42.75,43.27,41.7,42.61,30557
2022-07-26,41.92,43.35,41.83,42.42,40157
2022-07-27,42.57,44.28,42.13,43.94,43709
2022-07-28,43.63,46.6,43.63,46.35,94930
2022-07-29,46.72,48.89,46.33,47.83,103378
2022-08-01,47.8,48.67,47.0,48.39,65570
2022-08-02,48.0,48.0,44.38,45.67,94540
2022-08-03,45.62,47.57,44.78,45.19,85790
2022-08-04,45.63,46.91,44.83,45.97,61629
2022-08-05,46.0,48.48,45.41,48.47,89235
2022-08-08,48.48,52.51,48.47,52.49,140162
2022-08-09,52.3,53.17,49.33,52.1,112849
2022-08-10,51.23,53.5,51.1,51.9,59651
2022-08-11,52.81,55.5,52.81,54.54,110697
2022-08-12,55.01,55.75,52.88,53.05,54844
2022-08-15,52.5,53.2,50.67,51.18,74524
2022-08-16,51.52,51.6,50.59,51.36,34599
2022-08-17,51.36,52.69,50.8,51.59,36895
2022-08-18,51.2,53.99,51.2,53.57,57369
2022-08-19,54.07,55.0,52.16,52.48,58186
2022-08-22,52.22,54.35,51.97,53.0,41954
2022-08-23,53.27,55.41,53.27,55.05,93914
2022-08-24,55.05,55.1,50.92,52.79,78933
2022-08-25,52.79,52.85,50.0,50.78,48814
2022-08-26,50.99,52.15,48.96,49.75,78018
2022-08-29,49.51,51.71,48.89,50.68,46765
2022-08-30,50.95,52.3,49.78,49.95,38376
2022-08-31,49.76,50.21,45.7,45.83,73333
2022-09-01,46.05,46.69,44.03,44.15,51462
2022-09-02,44.33,47.71,43.71,47.11,69290
2022-09-05,47.12,48.21,45.95,46.9,41286
2022-09-06,46.97,48.18,45.53,47.05,49953
2022-09-07,46.98,49.56,46.5,48.36,53166
2022-09-08,48.35,48.5,46.34,46.5,30059
2022-09-09,46.74,46.84,45.25,45.95,24574
2022-09-13,47.0,47.47,45.64,46.0,20898
2022-09-14,45.01,46.13,44.55,45.29,18165
2022-09-15,45.63,45.84,42.2,42.76,43231
2022-09-16,42.86,42.86,40.8,41.3,51424
2022-09-19,41.46,41.83,40.31,41.23,33247
2022-09-20,41.49,42.66,40.63,41.3,35519
2022-09-21,41.4,41.75,40.03,41.0,25125
2022-09-22,40.84,42.22,40.19,41.14,22448
