date,open,high,low,close,volume
2022-03-01,94.85,95.45,92.83,94.08,106204
2022-03-02,94.0,94.77,93.01,93.09,70872
2022-03-03,93.13,95.49,93.11,93.74,92801
2022-03-04,93.57,93.7,91.14,91.47,139373
2022-03-07,90.75,91.48,86.85,87.05,206361
2022-03-08,87.0,88.49,84.77,85.43,163748
2022-03-09,86.86,87.15,80.32,83.6,201646
2022-03-10,85.04,86.33,82.99,84.02,217605
2022-03-11,83.0,83.3,80.97,82.81,189313
2022-03-14,81.3,82.93,80.24,80.34,166502
2022-03-15,79.6,79.6,75.55,75.55,269424
2022-03-16,76.9,78.75,73.5,78.32,280958
2022-03-17,79.5,81.88,79.1,80.54,253459
2022-03-18,80.98,81.81,79.13,81.12,155146
2022-03-21,81.13,81.18,78.34,79.75,171204
2022-03-22,79.77,81.59,78.8,79.04,127256
2022-03-23,78.9,80.58,78.87,80.1,123001
2022-03-24,79.98,80.69,78.86,80.09,95711
2022-03-25,79.01,80.99,77.74,77.85,120686
2022-03-28,77.3,78.5,76.15,78.15,92932
2022-03-29,78.0,78.61,77.03,78.16,85190
2022-03-30,78.93,82.22,78.93,81.9,165094
2022-03-31,81.4,81.86,80.35,80.89,76965
2022-04-01,80.66,87.44,80.2,86.03,312128
2022-04-06,85.38,87.72,85.08,86.68,175052
2022-04-07,85.6,89.22,85.59,87.6,189296
2022-04-08,86.9,89.19,86.9,88.52,168421
2022-04-11,88.52,89.29,87.5,88.22,149863
2022-04-12,87.49,88.37,84.9,87.0,125885
2022-04-13,86.97,87.75,86.06,86.6,83577
2022-04-14,86.88,88.27,86.35,86.6,98622
2022-04-15,87.3,87.3,84.53,84.65,114082
2022-04-18,84.0,84.55,83.4,83.79,72765
2022-04-19,83.4,84.3,81.45,82.54,119384
2022-04-20,82.69,83.2,80.0,80.33,110381
2022-04-21,80.0,81.2,79.61,80.0,106085
2022-04-22,79.71,80.12,78.23,79.81,124812
2022-04-25,79.3,79.49,75.52,75.52,153877
2022-04-26,75.02,78.34,73.75,77.3,199096
2022-04-27,76.71,79.42,76.7,78.78,180277
2022-04-28,78.7,80.06,77.8,79.97,134342
2022-04-29,78.0,79.37,76.22,77.85,131075
2022-05-05,79.45,82.59,78.63,81.69,201543
2022-05-06,80.78,80.84,78.82,79.5,107685
2022-05-09,78.9,79.55,77.8,78.8,74033
2022-05-10,78.3,79.27,76.11,77.96,117496
2022-05-11,77.99,83.16,77.99,82.11,222282
2022-05-12,81.99,84.08,81.52,82.35,109192
2022-05-13,83.68,83.69,81.31,81.99,66154
2022-05-16,82.64,84.26,81.8,81.8,82654
2022-05-17,82.5,82.9,81.03,82.43,65955
2022-05-18,82.6,83.8,81.8,83.38,81717
2022-05-19,82.09,82.3,80.5,81.4,93460
2022-05-20,81.98,84.48,81.57,84.18,150347
2022-05-23,84.18,84.44,82.5,83.15,72762
2022-05-24,83.04,84.75,81.96,82.03,82424
2022-05-25,83.05,83.18,81.58,82.31,61039
2022-05-26,82.5,84.0,81.4,83.1,75126
2022-05-27,83.99,85.37,83.19,83.51,113281
2022-05-30,84.1,85.68,83.72,85.34,112072
2022-05-31,85.0,85.0,83.45,84.12,148226
2022-06-01,84.7,84.7,82.68,83.32,92332
2022-06-02,82.77,82.82,81.28,81.7,116574
2022-06-06,81.7,83.29,80.36,83.01,132900
2022-06-07,82.24,84.3,82.16,84.0,165485
2022-06-08,84.5,85.33,83.61,84.59,149625
2022-06-09,84.34,87.39,84.34,85.77,211650
2022-06-10,85.24,87.68,84.84,87.42,208173
2022-06-13,86.11,87.2,84.6,85.01,154943
2022-06-14,84.01,86.73,84.01,86.4,131406
2022-06-15,87.01,94.62,87.01,92.19,423957
2022-06-16,93.49,94.5,90.1,90.25,184780
2022-06-17,90.0,95.94,90.0,95.16,236478
2022-06-20,96.31,96.5,92.63,93.0,184550
2022-06-21,92.5,94.1,92.36,93.1,117459
2022-06-22,93.1,93.86,90.91,91.02,121121
2022-06-23,91.47,92.67,90.6,91.87,92242
2022-06-24,92.38,93.43,91.68,93.42,139507
2022-06-27,93.8,96.8,93.06,95.65,162994
2022-06-28,95.96,95.96,93.1,94.84,120898
2022-06-29,93.5,95.6,93.07,94.47,142693
2022-06-30,94.5,98.3,94.01,96.99,170795
2022-07-01,97.5,98.66,96.25,96.59,97763
2022-07-04,96.05,96.88,95.09,96.2,106752
2022-07-05,96.8,98.59,94.4,96.74,112654
2022-07-06,96.11,96.11,92.67,93.6,168589
2022-07-07,93.0,94.96,92.9,93.96,88923
2022-07-08,94.88,95.59,94.18,94.3,67253
2022-07-11,94.01,94.29,90.9,91.78,112828
2022-07-12,91.22,93.85,91.22,92.51,82826
2022-07-13,92.3,93.24,92.0,92.5,65879
2022-07-14,92.48,92.48,90.68,91.49,68857
2022-07-15,90.9,93.32,89.75,89.81,137446
2022-07-18,89.9,92.65,89.7,92.17,88047
2022-07-19,92.35,92.64,89.9,90.91,99796
2022-07-20,91.37,91.37,89.3,89.49,148710
2022-07-21,89.49,90.01,87.2,87.4,164800
2022-07-22,88.0,88.6,86.26,86.79,127754
2022-07-25,86.68,87.07,86.03,86.25,62458
2022-07-26,86.9,87.38,86.5,86.76,56724
2022-07-27,86.76,86.98,84.83,85.25,102206
2022-07-28,85.28,86.89,85.04,85.15,103329
2022-07-29,85.9,86.47,82.87,83.7,148112
2022-08-01,83.7,83.7,80.68,82.07,195241
2022-08-02,81.9,81.9,80.0,81.0,130161
2022-08-03,80.99,82.66,80.27,80.8,117750
2022-08-04,81.0,81.67,80.21,80.69,116435
2022-08-05,80.68,82.52,80.5,82.32,86584
2022-08-08,82.5,82.55,80.68,81.72,105330
2022-08-09,81.72,82.66,81.21,81.62,79954
2022-08-10,81.7,82.63,81.0,81.81,95403
2022-08-11,81.81,83.53,81.0,83.34,122213
2022-08-12,83.48,88.76,82.5,87.87,293465
2022-08-15,87.69,88.98,87.0,88.05,182572
2022-08-16,88.68,88.74,86.12,86.39,138205
2022-08-17,86.2,86.88,84.92,86.0,94366
2022-08-18,86.25,86.75,84.68,84.99,89799
2022-08-19,84.32,85.98,84.32,84.88,65013
2022-08-22,84.6,89.66,84.52,89.36,192276
2022-08-23,89.91,91.82,88.1,90.88,189970
2022-08-24,90.74,92.6,88.68,89.0,130734
2022-08-25,89.51,89.84,87.0,89.49,119050
2022-08-26,89.81,90.0,88.0,88.67,99394
2022-08-29,87.78,89.19,86.91,87.8,164821
2022-08-30,87.49,88.88,86.11,88.45,124324
2022-08-31,87.01,90.88,86.89,88.57,178618
2022-09-01,88.6,89.47,87.78,88.11,88193
2022-09-02,88.26,88.58,86.5,86.95,79980
2022-09-05,87.66,90.0,87.51,88.65,122136
2022-09-06,89.88,92.78,89.21,91.5,193506
2022-09-07,91.2,92.55,90.02,90.52,126221
2022-09-08,91.0,92.61,89.71,92.01,129152
2022-09-09,92.33,96.16,91.68,95.61,222659
2022-09-13,95.58,95.61,92.63,93.0,176571
2022-09-14,91.93,92.7,90.79,91.36,127334
2022-09-15,91.35,93.57,91.15,91.5,123090
2022-09-16,91.14,91.8,90.1,90.38,108719
2022-09-19,90.88,92.95,89.5,91.36,104450
2022-09-20,91.3,92.0,89.01,89.55,93643
2022-09-21,89.0,90.1,87.74,87.94,152845
2022-09-22,87.4,88.95,87.1,88.05,90629
2022-09-23,88.04,88.84,86.4,87.76,81462
2022-09-26,86.99,88.68,86.8,87.28,75487
2022-09-27,87.3,87.95,86.4,87.66,83393
2022-09-28,88.88,89.87,86.8,87.08,106505
2022-09-29,88.19,90.47,87.8,89.49,132141
