date,open,high,low,close,volume
2022-03-01,213.43,231.64,213.43,230.0,3305
2022-03-02,230.0,230.91,224.07,230.2,1386
2022-03-03,232.99,237.99,218.38,221.73,4182
2022-03-04,221.58,229.34,209.13,211.2,3983
2022-03-07,211.0,215.04,197.98,202.92,3752
2022-03-08,202.5,209.49,200.41,202.21,3317
2022-03-09,207.0,207.3,192.02,201.5,2153
2022-03-10,205.85,208.39,189.67,190.13,2983
2022-03-11,190.13,191.99,183.97,189.8,1436
2022-03-14,190.38,190.38,184.02,184.31,1131
2022-03-15,184.31,186.45,175.0,175.6,1927
2022-03-16,178.9,179.98,164.0,173.5,2570
2022-03-17,175.0,188.88,170.21,188.88,3500
2022-03-18,185.1,186.52,176.1,181.0,2722
2022-03-21,179.62,185.78,177.01,180.0,2442
2022-03-22,179.99,179.99,172.94,176.0,1991
2022-03-23,174.0,182.8,173.43,175.9,2227
2022-03-24,173.0,178.0,166.0,171.0,3981
2022-03-25,169.01,170.6,161.13,170.6,3847
2022-03-28,168.8,170.52,157.6,170.52,5448
2022-03-29,166.0,170.0,161.76,170.0,3406
2022-03-30,168.08,179.0,168.08,173.0,2907
2022-03-31,170.05,174.91,169.15,170.77,1062
2022-04-01,166.66,172.0,166.23,170.9,1637
2022-04-06,170.0,190.29,165.43,180.98,4027
2022-04-07,178.6,181.0,175.18,175.89,1573
2022-04-08,175.89,181.0,168.15,174.8,2269
2022-04-11,170.8,172.5,166.47,170.65,1837
2022-04-12,167.58,172.97,166.01,172.0,3229
2022-04-13,172.49,173.0,161.21,170.0,2587
2022-04-14,166.8,170.6,162.09,170.6,2768
2022-04-15,169.95,170.06,163.5,170.06,2441
2022-04-18,164.8,173.45,164.8,172.5,2116
2022-04-19,171.0,174.02,170.0,171.0,897
2022-04-20,171.0,172.93,167.53,170.6,1921
2022-04-21,169.89,169.93,162.59,169.93,1568
2022-04-22,166.8,168.49,159.01,168.49,3436
2022-04-25,163.18,165.0,152.28,159.0,2784
2022-04-26,155.0,156.0,150.0,151.28,2862
2022-04-27,150.0,152.98,138.09,152.0,3904
2022-04-28,149.9,160.2,147.5,155.08,4190
2022-04-29,154.1,162.7,154.1,160.02,3236
2022-05-05,162.0,167.0,151.59,153.0,4462
2022-05-06,150.99,155.38,147.01,154.72,3881
2022-05-09,155.49,158.3,152.94,158.3,1303
2022-05-10,156.3,173.49,154.21,172.0,5118
2022-05-11,174.93,184.38,167.0,178.0,4250
