date,open,high,low,close,volume
2022-03-01,39.46,40.28,38.65,39.58,5471
2022-03-02,39.94,41.0,39.05,39.53,5011
2022-03-03,39.78,39.78,38.68,38.68,2648
2022-03-04,38.51,38.68,37.01,37.5,6532
2022-03-07,37.49,37.82,36.06,36.64,10917
2022-03-08,36.5,36.99,34.58,35.02,7529
2022-03-09,35.34,35.4,31.52,33.97,5621
2022-03-10,35.51,35.68,33.97,34.32,8592
2022-03-11,35.0,36.0,33.24,35.73,12654
2022-03-14,35.73,36.15,34.61,35.12,8659
2022-03-15,34.73,35.29,33.02,33.02,7699
2022-03-16,33.42,35.54,32.18,35.22,7517
2022-03-17,36.5,37.6,35.35,37.5,8176
2022-03-18,37.34,39.14,36.42,38.61,7351
2022-03-21,38.61,38.83,37.36,38.59,6325
2022-03-22,38.69,38.8,37.57,38.29,3031
2022-03-23,38.1,38.45,37.41,37.52,3065
2022-03-24,37.0,38.11,36.9,37.15,3095
2022-03-25,37.0,38.25,36.08,36.24,4868
2022-03-28,35.53,36.96,35.0,35.31,4486
2022-03-29,35.23,36.25,35.21,35.35,3912
2022-03-30,35.46,35.78,34.51,35.04,4896
2022-03-31,34.99,35.47,34.48,35.07,3537
2022-04-01,34.8,35.37,34.17,34.6,3161
2022-04-06,35.0,38.06,35.0,38.06,8398
2022-04-07,38.06,41.8,38.06,39.23,25652
2022-04-08,39.8,43.14,39.25,41.72,24851
2022-04-11,41.62,41.9,39.79,41.24,18513
2022-04-12,41.41,45.2,40.84,43.59,28373
2022-04-13,42.98,47.95,42.5,47.9,24102
2022-04-14,48.0,50.85,46.46,49.5,23572
2022-04-15,49.17,51.79,48.28,49.74,17799
2022-04-18,50.65,54.71,50.26,54.71,19501
2022-04-19,56.0,60.18,55.0,60.18,44820
2022-04-20,60.4,66.2,57.82,60.91,56737
2022-04-21,60.6,63.87,59.0,62.2,47031
2022-04-22,61.25,68.39,55.98,55.98,62548
2022-04-25,50.4,58.7,50.4,55.06,66704
2022-04-26,55.3,56.66,52.0,52.55,37442
2022-04-27,50.6,55.88,50.3,55.55,30212
2022-04-28,55.21,59.79,55.21,58.6,33252
2022-04-29,59.0,62.39,55.39,60.02,38467
2022-05-05,63.0,66.02,62.4,66.02,33567
2022-05-06,68.0,72.62,66.02,69.68,67987
2022-05-09,66.58,76.65,66.1,76.65,49019
2022-05-10,75.0,84.32,74.06,82.85,52099
2022-05-11,82.45,84.84,78.07,80.27,39388
2022-05-12,78.11,80.36,75.5,78.2,33961
2022-05-13,78.8,84.64,78.21,81.9,32341
2022-05-16,81.7,89.99,79.13,89.91,32339
2022-05-17,88.39,98.7,85.95,96.23,35554
2022-05-18,95.58,99.78,90.71,97.89,30765
2022-05-19,92.0,97.7,92.0,93.3,20115
2022-05-20,94.33,98.17,88.88,94.48,28842
2022-05-23,93.5,93.78,87.0,90.4,27557
2022-05-24,90.39,91.5,86.26,86.48,23756
2022-05-25,86.64,95.0,86.64,93.23,26274
2022-05-26,92.34,92.67,87.21,88.6,22853
2022-05-27,88.51,91.19,86.5,86.95,22506
2022-05-30,87.03,90.5,85.0,87.3,23739
2022-05-31,87.0,88.99,84.25,87.29,18196
2022-06-01,88.0,91.99,79.06,82.31,41616
2022-06-02,76.5,83.8,76.5,82.96,33490
2022-06-06,83.1,88.83,82.03,88.5,23985
2022-06-07,87.61,95.59,87.0,94.99,28724
2022-06-08,93.29,96.08,92.0,95.27,18693
2022-06-09,94.13,96.55,92.28,93.27,10176
2022-06-10,93.78,94.49,90.08,91.58,11539
2022-06-13,91.48,99.49,89.08,98.34,17359
2022-06-14,97.0,101.0,91.27,97.83,19587
2022-06-15,97.0,97.0,90.0,93.56,18181
2022-06-16,92.91,101.66,92.78,100.2,15952
2022-06-17,99.88,107.86,97.0,106.54,19805
2022-06-20,106.0,107.97,101.2,102.33,16683
2022-06-21,101.0,101.66,96.72,99.15,13678
2022-06-22,100.38,100.5,95.05,95.39,9710
2022-06-23,95.6,96.8,91.96,96.12,12604
2022-06-24,95.81,103.08,95.81,100.34,12676
2022-06-27,99.49,101.0,94.66,99.06,14812
2022-06-28,99.14,99.98,94.5,94.7,13025
2022-06-29,94.5,96.5,91.86,92.08,11538
2022-06-30,92.06,97.49,92.06,95.15,9903
2022-07-01,93.88,96.89,92.0,93.48,8081
2022-07-04,93.32,98.5,93.19,96.03,11370
2022-07-05,97.36,100.02,91.78,93.12,11770
2022-07-06,93.59,94.95,92.0,94.4,6190
2022-07-07,94.49,97.8,92.76,95.11,7998
2022-07-08,94.04,95.0,92.51,93.5,4277
2022-07-11,93.23,93.35,90.0,92.09,4047
2022-07-12,91.96,92.9,85.84,86.55,11057
2022-07-13,87.73,91.0,87.09,90.0,8523
2022-07-14,89.48,89.71,87.1,88.3,5264
2022-07-15,92.5,96.45,85.0,86.0,22752
2022-07-18,88.2,93.61,84.0,92.69,22815
2022-07-19,94.02,97.21,88.69,95.2,16050
2022-07-20,95.21,99.47,94.22,97.9,10772
2022-07-21,98.3,100.79,96.52,96.76,9782
2022-07-22,97.13,100.98,96.57,99.38,10457
2022-07-25,99.41,101.38,96.11,97.0,12260
2022-07-26,97.01,99.0,92.88,93.2,13520
2022-07-27,93.01,96.0,92.51,95.56,11020
2022-07-28,95.19,95.19,92.88,93.34,9461
2022-07-29,93.38,96.5,92.5,94.95,10933
2022-08-01,94.35,104.45,93.92,102.95,18489
2022-08-02,101.98,103.33,95.0,98.3,15802
2022-08-03,97.39,98.81,93.51,95.89,15083
2022-08-04,95.83,98.5,94.68,96.16,7476
2022-08-05,96.16,99.99,96.16,98.3,8016
2022-08-08,98.3,102.43,96.45,97.36,14481
2022-08-09,97.77,102.38,95.61,100.31,14423
2022-08-10,102.3,110.34,97.01,110.34,35595
2022-08-11,112.12,112.94,101.5,103.4,26393
2022-08-12,105.0,105.35,99.34,101.44,19489
2022-08-15,99.0,101.4,98.4,99.71,13059
2022-08-16,100.1,100.32,96.85,97.1,12303
2022-08-17,97.65,101.87,96.51,99.15,12753
2022-08-18,97.69,99.98,96.0,98.67,9385
2022-08-19,96.83,98.6,96.24,96.42,7644
2022-08-22,95.98,97.01,92.82,95.78,10538
2022-08-23,95.58,97.53,93.8,94.18,9040
2022-08-24,94.0,94.08,89.85,91.02,11808
2022-08-25,89.62,92.85,88.03,89.0,9287
2022-08-26,86.75,92.42,86.0,87.2,13083
2022-08-29,84.9,92.5,84.8,92.0,15696
2022-08-30,92.2,93.0,89.89,91.3,9010
2022-08-31,92.13,92.7,88.7,90.2,8667
2022-09-01,89.71,90.85,87.72,88.14,10543
2022-09-02,88.62,89.9,87.02,89.04,6765
2022-09-05,89.04,97.94,87.16,94.37,21717
2022-09-06,95.18,100.81,94.11,98.23,18036
2022-09-07,97.6,102.98,97.0,100.82,17225
2022-09-08,100.61,108.0,97.65,103.6,17416
2022-09-09,105.85,106.58,100.36,103.21,11860
2022-09-13,104.35,109.63,102.61,103.58,16944
2022-09-14,102.6,105.49,100.9,101.91,13945
2022-09-15,101.95,101.95,97.51,100.0,16891
2022-09-16,100.67,101.79,98.0,98.58,10227
2022-09-19,97.51,99.99,94.88,96.53,9876
2022-09-20,97.63,100.78,95.29,95.71,10149
2022-09-21,96.19,96.74,91.51,92.32,7822
2022-09-22,92.32,92.83,89.5,92.0,9311
2022-09-23,91.75,93.88,87.7,88.94,14331
2022-09-26,88.89,95.55,86.01,93.94,17149
2022-09-27,93.0,94.8,89.0,93.01,20303
2022-09-28,92.15,93.43,89.0,90.07,11515
2022-09-29,90.21,92.4,87.91,90.95,12375
2022-09-30,90.6,90.95,87.1,89.8,8062
2022-10-10,90.01,94.9,86.91,88.0,13437
2022-10-11,88.09,89.22,85.5,86.96,10178
2022-10-12,87.02,91.49,85.1,91.01,9467
2022-10-13,90.8,93.49,89.0,90.12,7566
2022-10-14,91.19,91.19,87.2,87.53,12947
2022-10-17,86.5,87.39,79.16,81.89,31703
2022-10-18,80.75,80.75,73.7,73.7,19138
2022-10-19,68.64,69.8,66.33,66.33,28049
2022-10-20,62.31,63.99,60.53,62.36,50305
2022-10-21,62.32,66.5,61.5,64.55,50336
2022-10-24,64.81,64.81,61.05,61.34,24128
2022-10-25,61.21,62.31,60.26,61.19,18172
2022-10-26,61.38,61.79,60.51,61.02,14522
2022-10-27,60.67,61.14,58.23,58.33,20401
2022-10-28,59.08,59.32,56.42,56.5,18130
2022-10-31,56.76,57.1,54.94,55.69,22948
2022-11-01,56.26,57.32,55.31,57.32,16897
2022-11-02,57.15,57.99,56.57,57.3,17406
2022-11-03,56.71,61.21,56.69,60.13,33808
2022-11-04,60.0,62.59,59.25,61.29,23069
2022-11-07,61.35,67.42,60.2,67.42,39748
2022-11-08,70.66,72.8,67.3,68.34,53220
2022-11-09,68.33,68.34,65.13,66.3,28838
2022-11-10,66.01,66.35,64.82,65.07,20346
2022-11-11,65.97,66.54,62.91,62.96,25084
2022-11-14,64.51,65.65,63.59,64.7,21408
2022-11-15,64.98,67.6,64.47,65.67,23271
2022-11-16,65.72,66.0,63.69,63.77,17358
2022-11-17,64.01,64.87,62.8,64.62,11740
2022-11-18,65.26,65.29,61.76,61.98,15360
2022-11-21,61.99,68.18,60.78,68.18,38043
2022-11-22,67.21,67.98,63.79,64.51,36279
2022-11-23,64.51,65.41,62.52,63.34,18214
2022-11-24,63.1,65.23,63.08,63.47,17208
2022-11-25,63.56,63.99,61.76,61.77,12739
2022-11-28,61.05,63.25,60.11,62.17,11814
2022-11-29,62.12,63.4,61.56,62.5,11860
2022-11-30,62.34,62.98,60.14,60.47,17518
2022-12-01,61.27,63.2,61.25,61.53,22413
2022-12-02,61.75,65.15,61.62,63.86,22999
2022-12-05,64.83,65.69,62.26,62.5,24242
2022-12-06,61.66,64.87,61.25,63.33,20029
2022-12-07,62.64,64.71,62.32,62.84,16258
2022-12-08,62.84,65.97,61.6,65.78,39164
2022-12-09,65.14,65.8,63.63,64.97,30192
2022-12-12,63.6,63.89,61.63,61.85,26248
2022-12-13,62.25,62.69,61.0,61.17,16248
2022-12-14,60.53,61.79,59.52,60.9,17626
2022-12-15,60.9,62.12,60.17,60.25,12526
2022-12-16,59.88,60.0,57.39,57.65,19669
2022-12-19,57.74,58.4,56.77,56.91,10333
