date,open,high,low,close,volume
2022-08-05,49.67,50.7,49.02,50.11,94060
2022-08-08,49.6,49.6,45.33,46.2,297595
2022-08-09,46.18,46.35,44.81,45.9,107055
2022-08-10,45.95,46.17,44.4,44.87,118806
2022-08-11,45.16,48.74,45.0,48.1,164262
2022-08-12,47.68,48.1,46.61,46.68,68616
2022-08-15,46.67,46.67,45.09,45.16,84743
2022-08-16,45.2,45.4,44.21,44.9,77815
2022-08-17,45.0,46.44,44.1,45.62,102734
2022-08-18,45.34,45.59,44.2,44.45,72088
2022-08-19,44.1,44.49,43.1,43.31,84763
2022-08-22,43.2,44.67,42.63,44.05,67457
2022-08-23,44.02,44.05,42.5,42.8,87616
2022-08-24,42.64,43.54,42.35,42.44,67375
2022-08-25,42.31,44.36,42.31,43.12,93036
2022-08-26,43.9,44.44,42.52,43.12,66768
2022-08-29,42.5,43.06,41.7,42.15,68922
2022-08-30,42.05,42.52,41.7,42.15,38940
2022-08-31,41.71,43.75,41.71,42.69,93279
2022-09-01,42.82,43.88,41.35,41.4,103013
2022-09-02,41.55,42.74,41.29,41.6,77576
2022-09-05,42.37,43.41,40.12,40.61,102853
2022-09-06,40.28,40.81,39.75,40.49,85260
2022-09-07,40.14,42.15,39.82,41.02,82847
2022-09-08,41.15,42.19,40.86,41.26,45901
2022-09-09,42.5,44.29,41.88,44.0,199373
2022-09-13,43.22,44.43,43.01,43.55,101621
2022-09-14,42.82,43.43,42.6,43.03,61650
2022-09-15,43.47,43.61,41.7,42.36,69087
2022-09-16,42.37,42.51,40.54,40.56,70597
2022-09-19,40.55,41.05,38.9,39.28,77959
2022-09-20,39.6,40.17,39.06,39.94,42736
2022-09-21,39.84,39.84,37.98,38.68,66530
2022-09-22,38.38,38.94,37.7,37.95,53478
2022-09-23,38.11,38.35,36.94,37.48,58458
2022-09-26,37.48,38.69,37.01,37.64,58679
2022-09-27,37.62,41.01,37.3,40.78,158425
2022-09-28,40.29,41.59,40.01,40.38,112842
2022-09-29,40.51,42.17,40.06,41.22,157669
2022-09-30,41.23,42.07,40.69,41.3,77460
2022-10-10,41.33,42.2,39.6,39.77,84757
2022-10-11,39.6,39.97,37.05,37.35,143568
2022-10-12,37.57,37.65,34.44,37.43,162466
2022-10-13,37.0,39.31,36.75,37.87,109213
2022-10-14,38.52,43.9,38.2,43.21,248082
2022-10-17,43.55,44.3,42.7,43.5,155265
2022-10-18,43.48,46.56,43.1,45.72,200373
2022-10-19,45.71,45.71,44.46,44.96,92416
2022-10-20,44.5,46.0,44.2,45.28,121865
2022-10-21,44.6,45.46,44.3,45.05,81369
2022-10-24,45.5,46.49,41.28,42.23,234094
2022-10-25,41.89,42.39,38.7,40.22,228888
2022-10-26,40.5,43.13,40.11,41.86,182462
2022-10-27,36.11,37.3,33.49,33.49,459659
2022-10-28,31.31,32.0,30.17,31.3,468746
2022-10-31,30.87,31.14,29.45,29.72,291463
2022-11-01,29.8,31.0,29.11,30.96,292458
2022-11-02,30.37,31.69,30.21,30.93,244758
2022-11-03,30.28,30.92,30.04,30.52,232815
2022-11-04,30.32,33.02,30.31,32.66,368632
2022-11-07,32.55,33.88,32.43,32.94,234964
2022-11-08,32.88,32.88,32.1,32.48,127657
2022-11-09,32.28,32.63,31.86,31.91,128270
2022-11-10,31.55,32.39,31.55,32.07,110393
2022-11-11,32.8,33.8,32.58,32.58,263089
2022-11-14,32.62,33.55,32.31,32.7,161047
2022-11-15,32.56,33.73,31.79,33.37,175905
2022-11-16,33.37,34.34,32.92,33.12,166792
2022-11-17,32.9,33.2,32.38,33.05,118755
2022-11-18,32.8,33.72,32.8,32.88,117541
2022-11-21,32.3,32.53,31.78,32.41,102559
2022-11-22,32.13,32.56,30.98,31.18,154679
2022-11-23,31.16,31.29,30.04,30.38,176847
2022-11-24,30.38,30.69,30.2,30.61,95862
2022-11-25,30.61,30.64,30.0,30.34,81120
2022-11-28,29.81,30.32,29.45,30.22,120481
2022-11-29,30.31,31.85,30.31,31.45,170372
2022-11-30,31.7,32.15,31.21,31.5,108454
2022-12-01,32.3,33.05,31.83,32.21,181916
2022-12-02,32.02,32.6,31.93,32.17,79275
2022-12-05,32.41,33.36,32.19,32.68,144870
2022-12-06,32.53,33.86,32.53,33.17,152389
2022-12-07,33.11,33.98,32.87,33.52,126182
2022-12-08,33.52,34.22,32.72,33.02,112912
2022-12-09,33.08,33.32,32.63,33.22,102177
2022-12-12,32.98,33.88,32.92,33.2,79013
2022-12-13,33.18,33.47,32.52,32.65,94793
2022-12-14,32.75,33.84,32.41,33.6,147872
2022-12-15,33.68,34.08,33.16,33.5,107218
2022-12-16,33.33,33.63,32.95,33.3,63996
2022-12-19,33.4,33.58,32.01,32.16,108817
2022-12-20,32.0,32.2,31.32,31.53,65108
2022-12-21,31.45,31.63,30.6,31.15,170064
2022-12-22,31.35,33.38,31.16,32.57,165866
2022-12-23,32.4,34.85,32.16,34.02,158936
2022-12-26,34.09,34.12,33.08,33.2,119639
2022-12-27,33.57,36.24,33.21,36.04,240195
2022-12-28,36.0,36.43,35.41,35.7,160778
2022-12-29,35.5,36.38,35.5,35.71,128944
2022-12-30,35.71,36.13,35.38,35.7,105224
2023-01-03,35.24,35.61,34.41,34.69,185845
2023-01-04,34.58,36.35,34.45,35.65,160028
2023-01-05,35.55,36.5,35.38,35.95,145359
2023-01-06,35.95,36.0,35.25,35.56,93287
2023-01-09,35.31,36.49,35.13,35.89,106219
2023-01-10,35.81,37.36,35.59,36.56,147128
2023-01-11,36.39,36.64,35.69,35.73,111943
2023-01-12,35.66,35.9,35.08,35.29,92460
2023-01-13,35.43,38.49,35.39,38.07,243737
2023-01-16,38.0,39.29,37.51,38.68,248018
2023-01-17,38.61,39.11,38.3,38.7,107391
2023-01-18,38.49,38.59,37.52,37.55,124541
2023-01-19,37.3,38.5,36.99,38.17,122355
2023-01-20,38.49,38.86,37.6,37.65,113856
2023-01-30,38.1,38.87,37.6,37.9,108071
2023-01-31,37.69,38.1,36.92,37.03,107856
2023-02-01,37.18,37.84,36.8,37.83,105246
2023-02-02,37.89,38.3,37.12,37.29,125346
2023-02-03,37.03,37.61,36.45,36.92,113847
2023-02-06,36.91,37.06,36.1,36.51,105897
2023-02-07,37.24,37.24,36.0,36.31,93688
2023-02-08,36.21,36.5,35.76,35.9,111922
2023-02-09,35.68,36.56,35.62,36.49,80363
2023-02-10,36.5,36.89,36.11,36.5,72885
2023-02-13,36.5,37.84,36.35,37.12,146268
2023-02-14,37.08,37.47,36.72,37.4,85017
2023-02-15,37.63,37.63,35.36,35.36,220650
2023-02-16,35.29,36.58,34.91,35.28,161511
2023-02-17,35.27,35.85,34.82,34.85,103623
2023-02-20,34.96,35.76,34.51,35.6,101326
2023-02-21,35.6,35.77,35.03,35.32,67857
2023-02-22,35.1,35.57,34.9,35.04,62293
2023-02-23,35.0,35.97,34.82,35.04,70100
2023-02-24,35.12,35.27,34.65,34.67,59398
2023-02-27,34.3,34.65,33.93,34.01,81576
2023-02-28,34.06,34.82,34.03,34.45,69713
2023-03-01,34.57,34.73,33.96,34.34,64304
2023-03-02,34.2,34.44,33.6,33.68,98558
2023-03-03,33.68,34.16,33.59,33.79,53585
2023-03-06,33.73,34.33,33.65,34.21,64160
2023-03-07,34.18,34.88,33.13,33.13,115433
2023-03-08,33.03,33.39,32.97,33.22,44874
2023-03-09,33.33,33.45,32.87,32.9,56580
2023-03-10,32.86,33.49,32.6,33.14,72535
2023-03-13,33.04,33.29,32.43,32.78,72327
2023-03-14,32.81,33.36,32.46,32.78,57975
2023-03-15,32.97,33.19,32.42,32.52,65771
2023-03-16,32.45,33.18,31.88,32.05,115507
2023-03-17,32.3,32.44,31.67,31.7,94636
2023-03-20,31.7,31.9,31.2,31.84,80765
2023-03-21,31.89,32.79,31.88,32.61,95406
2023-03-22,32.74,32.93,32.52,32.66,69804
2023-03-23,32.67,33.16,32.61,32.84,73422
2023-03-24,32.88,33.17,32.7,32.87,50178
2023-03-27,32.7,34.09,32.61,33.67,117329
2023-03-28,33.98,34.05,33.43,33.54,79978
2023-03-29,33.74,33.74,32.91,33.1,63747
2023-03-30,33.25,33.53,32.8,33.38,52819
2023-03-31,33.59,33.65,33.03,33.12,50984
2023-04-03,33.18,33.45,32.51,32.6,94025
2023-04-04,32.75,33.22,32.2,32.69,95309
2023-04-06,32.68,33.21,32.5,33.18,77956
2023-04-07,33.31,34.23,33.11,34.09,104592
2023-04-10,34.51,34.83,33.78,34.0,100997
2023-04-11,37.0,38.49,35.81,36.1,403648
2023-04-12,36.03,36.59,35.32,35.43,182221
2023-04-13,35.3,35.8,34.4,34.64,209301
2023-04-14,34.88,35.47,34.48,34.83,123748
2023-04-17,34.64,34.92,34.3,34.74,108531
2023-04-18,34.5,34.75,33.85,34.06,106761
2023-04-19,33.85,34.44,33.71,34.02,86043
2023-04-20,33.9,33.97,32.9,33.1,99070
2023-04-21,33.0,33.3,32.32,32.38,90727
2023-04-24,32.4,32.69,31.84,32.12,80542
2023-04-25,32.33,32.85,30.8,31.29,139669
2023-04-26,31.29,32.85,31.12,32.62,131953
2023-04-27,32.61,33.61,32.42,32.85,118307
2023-04-28,32.58,32.99,32.04,32.37,92837
2023-05-04,32.2,32.53,31.98,32.17,70283
2023-05-05,32.17,32.17,31.37,31.6,70478
2023-05-08,32.0,32.73,31.62,32.27,83534
2023-05-09,32.01,32.3,31.29,31.3,74313
2023-05-10,31.45,31.58,30.7,30.89,78248
2023-05-11,30.97,31.29,30.33,30.46,88186
2023-05-12,30.33,30.63,29.83,29.92,80650
2023-05-15,29.86,30.29,29.68,30.29,74518
2023-05-16,30.15,30.25,29.63,30.0,75384
2023-05-17,30.0,30.07,29.71,30.06,61625
2023-05-18,30.2,30.2,29.55,29.67,67519
2023-05-19,29.67,30.28,29.53,30.13,64261
2023-05-22,30.16,30.74,30.05,30.36,74704
2023-05-23,30.39,30.68,30.1,30.36,53850
2023-05-24,30.17,30.17,29.51,29.51,91452
2023-05-25,29.45,29.45,28.49,28.95,104387
2023-05-26,29.0,29.05,28.61,28.79,51791
2023-05-29,28.79,28.99,28.06,28.29,79064
2023-05-30,28.29,28.45,27.61,28.13,74802
2023-05-31,28.05,28.35,27.78,27.9,63877
2023-06-01,27.9,28.53,27.74,28.14,59108
2023-06-02,28.15,28.58,28.12,28.45,54826
2023-06-05,28.8,28.9,28.14,28.22,56941
2023-06-06,28.36,28.42,27.5,27.55,70710
2023-06-07,27.41,27.82,27.3,27.44,57133
2023-06-08,27.5,29.35,27.43,29.23,163262
2023-06-09,29.12,29.58,28.31,29.58,215611
2023-06-12,29.58,29.7,29.03,29.17,92136
2023-06-13,29.17,29.37,28.85,29.2,73825
2023-06-14,29.23,30.12,29.15,29.65,112616
2023-06-15,29.74,30.38,29.5,30.24,93974
2023-06-16,30.27,30.56,29.89,30.53,92007
2023-06-19,30.53,30.9,30.17,30.2,75650
2023-06-20,30.88,31.09,30.33,30.33,83578
2023-06-21,30.14,30.35,29.57,29.6,76178
2023-06-26,29.44,29.99,29.24,29.57,64721
2023-06-27,29.55,30.44,29.52,30.29,58286
2023-06-28,30.22,30.71,30.06,30.58,68039
2023-06-29,30.3,30.75,30.17,30.23,47074
2023-06-30,30.16,30.48,30.1,30.19,42237
2023-07-03,30.12,30.85,30.07,30.8,65803
2023-07-04,30.81,31.65,30.64,31.61,103470
2023-07-05,31.61,32.07,31.27,31.62,71200
2023-07-06,31.49,31.73,30.92,30.98,67673
2023-07-07,30.91,31.35,30.8,31.1,41782
2023-07-10,31.09,31.99,31.06,31.78,69200
2023-07-11,31.78,31.96,31.35,31.91,63267
2023-07-12,31.9,31.95,31.42,31.48,39556
2023-07-13,31.68,32.31,31.46,32.08,71309
2023-07-14,32.0,32.1,31.79,31.88,32641
2023-07-17,31.89,32.39,30.96,31.11,94619
2023-07-18,31.31,31.31,30.3,31.18,76624
2023-07-19,31.12,31.76,31.08,31.13,57887
2023-07-20,31.29,31.82,31.28,31.39,63253
2023-07-21,31.51,32.25,31.3,31.94,81028
2023-07-24,31.66,32.58,31.65,32.19,70326
2023-07-25,32.58,32.63,32.1,32.43,70800
2023-07-26,32.44,33.12,32.3,32.99,80810
2023-07-27,32.97,34.45,32.75,34.2,174925
2023-07-28,33.97,34.5,33.87,34.35,116112
2023-07-31,34.41,35.03,33.85,34.03,145919
2023-08-01,33.83,34.59,33.67,34.03,78180
2023-08-02,33.8,33.92,33.15,33.3,99053
2023-08-03,33.5,33.88,33.2,33.83,76154
2023-08-04,34.0,34.46,33.6,33.82,66310
2023-08-07,34.58,34.59,29.7,29.79,377833
2023-08-08,29.5,30.68,29.3,30.4,141617
2023-08-09,30.4,31.61,30.31,31.2,114677
2023-08-10,31.03,31.65,30.59,31.59,79139
2023-08-11,29.6,29.98,28.75,28.92,262960
2023-08-14,28.51,28.65,27.8,28.41,143916
2023-08-15,28.41,28.54,28.02,28.3,93341
2023-08-16,28.25,28.65,27.75,27.75,107175
2023-08-17,27.59,27.98,27.4,27.88,73846
2023-08-18,27.85,27.98,26.88,27.0,119604
2023-08-21,27.01,27.49,26.92,27.06,55968
2023-08-22,27.21,27.3,26.26,26.85,104928
2023-08-23,26.8,26.93,25.91,25.95,94823
2023-08-24,26.0,26.53,25.81,26.19,69329
2023-08-25,26.06,26.19,25.28,25.44,115362
2023-08-28,27.33,27.36,25.51,25.6,120509
2023-08-29,25.61,26.68,25.53,26.56,100844
2023-08-30,26.4,26.71,26.26,26.37,67522
2023-08-31,26.27,26.58,26.16,26.4,72192
2023-09-01,26.4,26.79,26.3,26.43,39704
2023-09-04,26.43,27.32,26.37,27.01,89595
2023-09-05,27.0,27.0,26.64,26.65,55810
2023-09-06,26.58,26.6,26.3,26.51,46183
2023-09-07,26.43,26.48,25.9,25.96,64947
2023-09-08,25.95,26.14,25.82,25.95,42161
2023-09-11,25.91,26.41,25.75,26.2,71782
2023-09-12,26.2,26.35,25.92,26.25,31992
2023-09-13,26.19,26.37,25.8,25.95,45780
2023-09-14,25.98,26.09,25.55,25.79,44929
2023-09-15,25.85,26.42,25.68,26.06,67760
2023-09-18,25.97,26.63,25.9,26.59,75678
2023-09-19,26.59,26.68,25.7,25.89,89205
2023-09-20,25.7,26.12,25.68,25.89,43388
2023-09-21,25.79,25.93,25.4,25.41,48568
2023-09-22,25.4,26.13,25.25,26.11,67720
2023-09-25,26.1,26.16,25.8,25.93,51083
2023-09-26,25.98,25.99,25.55,25.57,43854
2023-09-27,25.62,26.37,25.57,26.21,83327
2023-09-28,26.26,26.36,25.62,25.68,91312
2023-10-09,25.5,25.7,25.28,25.61,51243
2023-10-10,25.68,25.74,25.0,25.01,79652
2023-10-11,25.06,26.8,25.06,26.36,180162
2023-10-12,26.3,26.82,26.13,26.34,66441
2023-10-13,26.21,26.44,26.0,26.18,57999
2023-10-16,26.18,26.39,25.46,25.65,67846
2023-10-17,25.7,25.89,25.32,25.65,49647
2023-10-18,25.59,25.59,24.2,24.84,113110
2023-10-19,24.55,25.26,24.55,24.74,61023
2023-10-20,24.74,25.07,24.6,24.75,52188
2023-10-23,24.75,24.88,24.1,24.31,71894
2023-10-24,23.8,23.98,22.01,23.1,163422
2023-10-25,23.24,24.07,23.23,23.78,115982
2023-10-26,23.66,23.96,23.33,23.89,72470
2023-10-27,23.8,24.94,23.31,24.82,90939
2023-10-30,24.66,25.35,24.61,25.04,86140
2023-10-31,25.0,25.28,24.72,25.23,56931
2023-11-01,25.3,25.36,24.82,25.01,49229
2023-11-02,25.02,25.36,24.84,24.87,45340
2023-11-03,24.78,25.43,24.7,25.28,59752
2023-11-06,25.45,25.8,25.36,25.66,58069
2023-11-07,25.63,25.65,25.32,25.5,54931
2023-11-08,25.41,25.82,25.26,25.55,69918
2023-11-09,25.46,25.73,25.31,25.4,44510
2023-11-10,25.34,25.44,25.16,25.28,40283
2023-11-13,25.5,25.64,24.92,25.06,56414
2023-11-14,25.0,25.28,24.94,25.11,40141
2023-11-15,25.31,25.47,25.09,25.15,38313
2023-11-16,25.05,25.08,24.75,24.76,39945
2023-11-17,24.64,25.09,24.63,24.96,39099
2023-11-20,25.04,25.19,24.68,25.05,35426
2023-11-21,25.05,25.56,25.0,25.25,60299
2023-11-22,25.01,25.24,24.84,24.85,39499
2023-11-23,24.8,25.22,24.73,25.17,40862
2023-11-24,25.11,25.16,24.81,25.03,43869
2023-11-27,24.92,24.95,24.41,24.53,53561
2023-11-28,24.55,24.89,24.22,24.82,48334
2023-11-29,24.78,24.85,24.4,24.42,35873
2023-11-30,24.56,24.64,24.21,24.38,37451
2023-12-01,24.43,24.59,23.95,24.44,54262
2023-12-04,24.28,24.59,23.75,23.78,68706
2023-12-05,23.79,23.79,23.23,23.23,53011
2023-12-06,23.25,23.8,23.08,23.38,50760
2023-12-07,23.29,23.4,22.82,22.87,55087
2023-12-08,22.88,23.18,22.63,23.02,63111
2023-12-11,23.0,23.37,22.52,23.17,55565
2023-12-12,23.3,23.4,23.12,23.18,36650
2023-12-13,23.07,23.19,22.65,22.69,40287
2023-12-14,22.88,23.32,22.69,22.7,45759
2023-12-15,22.9,23.09,22.44,22.57,48133
2023-12-18,22.4,22.72,22.26,22.31,35498
2023-12-19,22.31,22.49,22.22,22.4,32107
2023-12-20,22.42,22.61,22.09,22.09,31635
2023-12-21,21.96,22.38,21.9,22.13,46874
2023-12-22,22.06,22.17,21.65,21.8,59806
2023-12-25,21.7,22.02,21.68,21.8,37752
2023-12-26,21.77,21.81,21.27,21.45,47076
2023-12-27,21.46,21.57,21.27,21.39,35858
2023-12-28,21.38,22.6,21.19,22.39,87389
2023-12-29,22.4,22.76,22.39,22.58,56467
2024-01-02,22.57,22.65,21.92,22.0,67607
2024-01-03,21.88,22.13,21.75,21.81,42793
2024-01-04,21.81,21.88,21.38,21.41,44940
2024-01-05,21.38,21.56,20.87,20.94,59030
2024-01-08,20.81,20.94,20.3,20.3,59218
2024-01-09,20.35,20.79,20.1,20.44,57320
2024-01-10,20.43,21.1,20.13,20.53,69945
2024-01-11,20.68,21.33,20.49,21.19,77056
2024-01-12,21.06,21.23,20.77,20.83,49912
2024-01-15,20.68,20.99,20.46,20.6,41128
2024-01-16,20.6,20.71,20.15,20.5,58961
2024-01-17,20.49,20.66,19.92,20.02,65942
2024-01-18,19.85,20.03,19.38,19.95,82066
2024-01-19,19.86,20.08,19.75,19.79,62055
2024-01-22,19.66,19.73,18.42,18.58,96622
2024-01-23,18.5,19.2,18.44,19.07,84056
2024-01-24,19.23,19.28,18.25,18.93,90654
2024-01-25,19.02,19.61,18.79,19.52,81132
2024-01-26,19.35,19.61,18.9,18.99,62479
2024-01-29,18.99,19.34,18.49,18.52,65394
2024-01-30,18.45,18.8,18.1,18.1,63198
2024-01-31,18.1,18.24,17.39,17.39,88186
2024-02-01,17.4,17.85,17.27,17.47,67876
2024-02-02,17.45,17.6,16.05,16.59,110645
2024-02-05,16.53,17.39,15.2,16.71,165689
2024-02-06,16.48,19.38,16.41,19.15,216579
2024-02-07,19.04,20.53,19.04,20.46,227380
2024-02-08,20.42,21.6,19.89,20.06,218445
2024-02-19,20.09,20.55,19.75,19.95,127592
2024-02-20,19.8,20.43,19.67,19.97,80281
2024-02-21,19.78,20.53,19.6,20.05,112875
2024-02-22,19.96,20.12,19.8,19.91,25254
