date,open,high,low,close,volume
2022-03-02,22.0,22.0,21.96,21.96,5
2022-03-07,18.01,24.0,18.01,18.88,5
2022-03-08,18.88,18.88,18.88,18.88,1
2022-03-09,18.88,18.88,18.88,18.88,24
2022-03-10,22.99,22.99,22.99,22.99,1
2022-03-14,20.42,20.42,20.42,20.42,50
2022-03-15,19.0,19.02,19.0,19.0,62
2022-03-16,19.02,19.02,19.02,19.02,9
2022-03-17,19.02,19.02,19.0,19.0,2
2022-03-18,19.03,20.6,19.03,20.6,61
2022-03-21,20.0,20.0,20.0,20.0,46
2022-03-22,18.91,19.12,18.91,19.12,2
2022-03-24,23.51,23.99,22.0,23.5,25
2022-03-25,22.3,22.9,22.3,22.8,2857
2022-03-29,20.8,22.8,20.8,22.8,10
2022-03-30,21.9,21.9,21.9,21.9,3
2022-03-31,22.0,22.0,22.0,22.0,15
2022-04-01,22.6,22.8,22.6,22.8,104
2022-04-06,22.49,22.49,22.49,22.49,1
2022-04-07,20.59,20.59,20.59,20.59,2
2022-04-08,21.01,21.01,21.01,21.01,2
2022-04-12,22.04,22.04,22.04,22.04,3
2022-04-13,21.0,21.0,21.0,21.0,1
2022-04-15,22.39,22.39,22.39,22.39,11
2022-04-19,22.39,22.39,22.39,22.39,1
2022-04-21,22.39,22.39,22.39,22.39,1
2022-04-25,19.01,19.12,19.01,19.1,12
2022-05-06,24.5,24.5,24.5,24.5,1
2022-05-09,22.02,22.02,22.02,22.02,18
2022-05-10,21.5,22.0,21.5,22.0,39
2022-05-12,22.0,22.03,22.0,22.03,15
2022-05-13,23.0,23.99,23.0,23.89,31
2022-05-18,24.41,24.41,24.41,24.41,2
2022-05-23,24.0,24.0,24.0,24.0,3
2022-05-24,23.8,23.8,23.8,23.8,1
2022-05-26,23.8,25.0,23.8,25.0,8
2022-05-27,24.0,24.01,24.0,24.01,12
2022-05-30,24.77,24.77,24.77,24.77,1
2022-05-31,20.77,25.0,20.77,25.0,5
2022-06-01,26.01,27.01,26.01,27.01,160
2022-09-27,21.38,21.5,19.55,21.38,44460
2022-09-28,20.5,20.79,19.8,20.79,14206
2022-09-29,20.8,21.18,20.17,20.19,10061
2022-09-30,20.02,20.4,19.4,20.4,10251
2022-10-10,20.17,20.17,19.19,19.74,3700
2022-10-11,19.8,19.8,19.31,19.73,2330
2022-10-12,19.73,19.73,19.2,19.56,3469
2022-10-13,19.4,19.76,19.29,19.76,2656
2022-10-14,19.75,20.6,19.58,20.6,7421
2022-10-17,20.58,20.58,19.85,20.36,3204
2022-10-18,20.5,20.5,20.06,20.22,2426
2022-10-19,20.38,20.38,20.0,20.22,2612
