date,open,high,low,close,volume
2023-08-16,60.0,78.24,57.78,58.45,282979
2023-08-17,53.2,57.8,50.5,54.27,199008
2023-08-18,52.7,58.76,52.3,54.9,177029
2023-08-21,54.0,54.66,51.32,51.95,115988
2023-08-22,51.29,52.59,46.72,48.33,120359
2023-08-23,47.38,48.25,44.34,44.35,95271
2023-08-24,44.54,47.4,43.3,45.61,87463
2023-08-25,44.88,44.9,42.08,42.36,72072
2023-08-28,45.85,46.89,43.33,43.77,94038
2023-08-29,43.05,46.86,43.0,46.79,71008
2023-08-30,46.11,47.5,45.57,45.81,56196
2023-08-31,45.84,46.25,44.91,45.24,37211
2023-09-01,45.38,46.11,44.84,44.96,37544
2023-09-04,44.92,45.78,43.91,45.08,33189
2023-09-05,44.92,44.96,43.86,44.01,31012
2023-09-06,44.01,44.86,43.4,44.6,30316
2023-09-07,44.5,44.56,42.69,42.8,33219
2023-09-08,43.01,44.0,42.8,42.95,20357
2023-09-11,43.06,43.67,42.22,43.4,22740
2023-09-12,43.5,44.24,42.89,44.16,25809
2023-09-13,43.64,43.95,42.43,42.83,30992
2023-09-14,42.6,43.37,41.14,41.74,32691
2023-09-15,41.84,42.07,41.3,41.64,17128
2023-09-18,41.81,43.85,41.42,43.64,31499
2023-09-19,43.63,44.31,43.05,43.66,24408
2023-09-20,43.22,44.0,43.22,43.3,13577
2023-09-21,43.49,45.38,43.29,44.31,40794
2023-09-22,44.0,45.77,43.87,45.49,35589
2023-09-25,45.11,45.58,43.6,43.71,28645
2023-09-26,43.75,44.5,42.88,44.26,22277
2023-09-27,44.05,44.86,43.6,44.35,19670
2023-09-28,44.35,44.79,43.24,43.25,20746
2023-10-09,43.56,43.58,42.5,42.66,11921
2023-10-10,42.84,43.7,42.52,42.8,12779
2023-10-11,42.8,43.63,42.6,43.3,13761
2023-10-12,43.35,43.49,42.82,42.82,10594
2023-10-13,42.6,42.8,40.81,41.23,22131
2023-10-16,41.87,42.46,41.11,41.28,16053
2023-10-17,41.29,41.85,40.6,41.53,14779
2023-10-18,41.42,41.52,40.8,41.27,11598
2023-10-19,40.85,41.77,40.68,40.72,12400
2023-10-20,40.62,41.51,39.96,40.18,11933
2023-10-23,39.71,40.28,39.0,39.97,11838
2023-10-24,40.48,42.4,39.63,42.26,24236
2023-10-25,42.75,43.51,40.42,41.64,36904
2023-10-26,41.0,41.9,40.91,41.68,18245
2023-10-27,41.5,45.25,41.5,44.42,43349
2023-10-30,44.38,45.58,44.01,45.16,27919
2023-10-31,45.06,45.48,44.7,45.1,15006
2023-11-01,45.08,45.66,44.43,45.5,15282
2023-11-02,45.48,45.48,44.14,44.36,14082
2023-11-03,44.35,44.94,43.94,44.03,11403
2023-11-06,44.03,44.44,43.23,44.15,17704
2023-11-07,44.09,44.09,43.33,43.64,17366
2023-11-08,43.6,43.6,42.72,42.99,16018
2023-11-09,42.99,43.17,42.35,42.43,12869
2023-11-10,42.19,43.1,41.62,42.89,16487
2023-11-13,42.67,43.39,42.61,43.1,9373
2023-11-14,43.19,43.7,42.55,43.4,12052
2023-11-15,43.5,43.7,42.61,43.17,13141
2023-11-16,42.85,44.38,42.85,43.43,21220
2023-11-17,43.2,43.63,42.88,43.3,11829
2023-11-20,43.21,46.25,43.21,45.91,37465
2023-11-21,45.99,45.99,43.7,44.11,27099
2023-11-22,43.99,45.6,43.88,44.95,28678
2023-11-23,44.9,45.55,44.4,44.7,20206
2023-11-24,44.5,44.75,43.3,43.47,21556
2023-11-27,43.33,43.84,42.8,43.55,12989
2023-11-28,43.28,45.08,43.06,44.75,17654
2023-11-29,44.76,45.67,44.4,44.68,16358
2023-11-30,44.68,45.85,44.11,44.5,15514
2023-12-01,44.0,44.76,43.84,44.4,12474
2023-12-04,44.34,44.37,42.86,42.94,14827
2023-12-05,42.78,42.91,42.17,42.19,10103
2023-12-06,42.01,42.75,41.95,42.0,7881
2023-12-07,42.19,42.28,41.6,41.84,8739
2023-12-08,42.18,42.2,41.44,41.8,9346
2023-12-11,42.03,42.74,41.23,42.69,14909
2023-12-12,42.66,42.66,41.08,41.41,15966
2023-12-13,41.27,41.59,40.54,40.61,9201
2023-12-14,40.86,40.98,40.0,40.25,10271
2023-12-15,40.26,40.81,39.91,40.32,8250
2023-12-18,40.48,40.48,39.35,39.81,10405
2023-12-19,39.81,40.18,39.36,39.65,7857
2023-12-20,39.68,40.4,39.68,40.01,9907
2023-12-21,39.88,40.2,38.71,39.77,9997
2023-12-22,39.9,40.32,39.42,39.64,10283
2023-12-25,39.42,40.04,39.42,39.87,5148
2023-12-26,39.98,39.98,38.16,38.3,14229
2023-12-27,38.27,39.4,38.0,39.12,8615
2023-12-28,39.58,40.12,38.64,39.75,10357
2023-12-29,40.3,40.35,39.3,39.81,8489
2024-01-02,39.92,40.25,39.33,40.01,10613
2024-01-03,39.75,40.65,39.65,40.58,12958
2024-01-04,40.24,41.88,39.94,40.76,16229
2024-01-05,40.58,42.29,40.17,41.22,22720
2024-01-08,41.3,42.22,40.5,41.79,22608
2024-01-09,41.6,42.23,40.58,42.0,18777
2024-01-10,41.61,41.8,40.5,40.75,13266
2024-01-11,40.77,42.6,40.53,42.27,15304
2024-01-12,42.31,44.55,42.3,43.88,32991
2024-01-15,44.34,44.6,42.92,43.08,18752
