date,open,high,low,close,volume
2022-12-26,28.0,28.46,26.02,26.17,146704
2022-12-27,26.0,26.65,25.63,26.3,80938
2022-12-28,26.0,27.79,25.2,26.65,82073
2022-12-29,26.19,27.1,26.16,26.2,46541
2022-12-30,26.3,26.47,25.21,25.27,43450
2023-01-03,25.15,30.32,25.01,30.32,105436
2023-01-04,30.49,30.7,28.58,29.2,66782
2023-01-05,29.3,32.44,28.91,30.65,71175
2023-01-06,30.49,31.29,29.55,29.86,49721
2023-01-09,30.3,32.23,29.49,31.53,69708
2023-01-10,31.53,34.5,31.32,34.1,87019
2023-01-11,34.22,35.87,33.9,34.98,66829
2023-01-12,34.3,35.42,33.4,34.31,44252
2023-01-13,34.68,35.55,34.2,34.39,34666
2023-01-16,34.09,35.05,33.6,34.16,31507
2023-01-17,34.21,35.24,32.86,33.16,36296
2023-01-18,32.89,35.55,32.66,34.56,46057
2023-01-19,34.5,35.38,34.06,34.41,23277
2023-01-20,34.8,34.8,33.56,34.5,18117
2023-01-30,35.07,35.22,33.69,35.02,29475
2023-01-31,34.83,34.94,33.58,33.72,15893
2023-02-01,34.1,34.1,33.0,33.83,17279
2023-02-02,33.81,34.48,32.37,32.86,37558
2023-02-03,33.03,34.32,32.13,33.26,30975
2023-02-06,32.92,34.7,32.51,34.5,36436
2023-02-07,34.34,35.15,33.41,33.75,18883
2023-02-08,33.6,34.68,33.6,33.93,22257
2023-02-09,33.98,39.5,33.5,38.32,49338
2023-02-10,38.0,41.38,37.9,39.7,41837
2023-02-13,39.69,41.71,39.69,40.37,29880
2023-02-14,41.15,41.4,39.88,41.2,19272
2023-02-15,41.3,42.31,40.32,40.32,17200
2023-02-16,40.92,41.41,39.11,39.51,22684
2023-02-17,39.27,40.78,38.13,38.13,19352
2023-02-20,38.54,39.02,37.66,38.62,12308
2023-02-21,38.79,39.8,38.2,38.74,10810
2023-02-22,38.68,40.5,38.42,38.61,11532
2023-02-23,38.46,39.07,37.8,38.24,10882
2023-02-24,38.1,39.3,38.0,38.47,13516
2023-02-27,39.03,41.5,38.66,40.47,22983
2023-02-28,40.52,44.38,40.52,44.05,34890
2023-03-01,43.3,44.14,41.6,42.39,29103
2023-03-02,42.23,42.66,41.51,41.95,14044
2023-03-03,41.68,43.1,40.9,40.98,16045
2023-03-06,40.59,42.39,40.59,41.87,18324
2023-03-07,41.31,43.5,41.0,41.55,18669
2023-03-08,41.57,42.68,41.1,42.46,14182
2023-03-09,42.21,42.89,41.73,41.76,9006
2023-03-10,41.62,41.88,40.5,40.68,12117
2023-03-13,40.0,40.87,39.6,39.8,12352
2023-03-14,40.49,41.0,39.49,40.06,9969
