date,open,high,low,close,volume
2022-03-01,20.89,21.36,20.38,20.48,11009
2022-03-02,20.45,21.32,20.03,21.26,8697
2022-03-03,21.39,21.39,20.12,20.6,14001
2022-03-04,20.67,20.88,19.8,19.87,7979
2022-03-07,19.65,20.16,19.09,19.46,6933
2022-03-08,19.75,20.1,19.05,19.55,9263
2022-03-09,19.93,20.06,18.23,19.01,10050
2022-03-10,19.49,19.63,18.52,18.66,8394
2022-03-11,18.49,18.64,17.51,17.88,12622
2022-03-14,18.06,18.24,17.02,17.38,10618
2022-03-15,17.15,17.51,16.21,16.39,13599
2022-03-16,16.8,17.29,15.0,17.11,19920
2022-03-17,17.0,18.0,17.0,17.3,13704
2022-03-18,17.65,17.81,17.11,17.71,9449
2022-03-21,17.9,17.9,17.3,17.82,7465
2022-03-22,18.21,18.21,17.46,17.89,4190
2022-03-23,18.05,18.56,17.75,18.15,8740
2022-03-24,17.98,18.06,17.61,17.84,6222
2022-03-25,18.09,18.09,17.62,17.74,4313
2022-03-28,17.94,18.18,17.03,17.94,6531
2022-03-29,18.1,18.1,16.8,17.59,7755
2022-03-30,17.57,17.57,16.59,16.82,7247
2022-03-31,16.81,16.81,16.28,16.64,4781
2022-04-01,16.4,16.63,15.99,16.37,9896
2022-04-06,16.21,16.86,16.21,16.51,7002
2022-04-07,18.1,18.1,16.06,16.16,7523
2022-04-08,16.99,16.99,15.28,15.43,7817
2022-04-11,15.45,15.49,14.42,14.53,6651
2022-04-12,14.82,15.19,14.31,15.1,7945
2022-04-13,14.81,15.27,14.43,14.51,5453
2022-04-14,14.35,14.98,14.35,14.48,4850
2022-04-15,14.61,14.62,13.59,13.95,7329
2022-04-18,13.95,14.47,13.5,14.32,3692
2022-04-19,14.59,14.59,13.9,14.31,2093
2022-04-20,14.06,14.69,14.01,14.11,2157
2022-04-21,14.21,14.22,13.31,13.36,6266
2022-04-22,13.39,13.66,12.72,12.98,4943
2022-04-25,12.98,12.98,11.64,11.83,8055
2022-04-26,11.83,12.85,11.61,12.14,11341
2022-04-27,11.89,12.53,11.44,12.3,5654
2022-04-28,12.12,12.88,11.99,12.32,12637
2022-04-29,12.32,13.51,12.3,13.4,10103
2022-05-05,13.4,13.4,12.71,12.86,5866
2022-05-06,12.13,12.92,12.13,12.71,3116
2022-05-09,12.68,13.13,12.59,12.72,5544
2022-05-10,12.83,13.26,12.71,12.92,6164
2022-05-11,12.85,13.32,12.85,12.86,5332
2022-05-12,12.82,13.18,12.75,12.9,5251
2022-05-13,12.8,13.22,12.8,13.03,5276
2022-05-16,13.3,13.78,13.04,13.46,7936
2022-05-17,13.46,13.48,12.97,13.14,5142
2022-05-18,13.19,13.49,13.13,13.3,5519
2022-05-19,13.02,13.38,13.02,13.18,3624
