date,open,high,low,close,volume
2022-03-01,56.46,57.0,55.7,56.2,47264
2022-03-02,55.85,57.1,55.23,56.43,31530
2022-03-03,56.84,60.0,56.47,59.37,66725
2022-03-04,58.99,60.0,58.18,59.67,49559
2022-03-07,58.7,59.3,55.49,55.94,49073
2022-03-08,55.49,56.58,52.45,52.8,84458
2022-03-09,52.24,52.8,48.5,50.91,107395
2022-03-10,52.49,52.6,49.8,50.72,66702
2022-03-11,49.77,51.27,48.04,50.54,122948
2022-03-14,48.6,48.91,46.65,47.25,145701
2022-03-15,46.5,48.5,45.4,45.72,76075
2022-03-16,47.01,49.48,47.01,49.3,105328
2022-03-17,50.55,51.87,48.81,51.18,107797
2022-03-18,50.88,52.05,50.52,51.81,44663
2022-03-21,51.79,51.79,50.22,51.12,58890
2022-03-22,50.82,51.45,49.95,50.36,42381
2022-03-23,50.28,51.08,49.3,50.6,51031
2022-03-24,50.11,50.5,48.88,49.4,36284
2022-03-25,49.15,49.8,48.14,48.14,46539
2022-03-28,46.7,48.38,46.01,48.14,50597
2022-03-29,48.35,50.99,48.0,49.19,68568
2022-03-30,49.34,50.78,49.2,50.22,65314
2022-03-31,50.3,50.33,49.01,49.74,50365
2022-04-01,49.94,52.58,49.5,51.83,89561
2022-04-06,51.0,52.3,50.69,51.25,46288
2022-04-07,50.84,51.98,50.45,50.74,39465
2022-04-08,50.73,51.18,49.33,50.18,73428
2022-04-11,49.96,49.98,48.8,49.1,45621
2022-04-12,49.1,54.01,49.0,54.01,115201
2022-04-13,52.9,54.43,52.0,52.55,81895
2022-04-14,53.53,55.77,53.32,54.3,84153
2022-04-15,54.0,55.38,53.68,54.1,39972
2022-04-18,53.07,55.95,52.55,55.36,55527
2022-04-19,54.8,55.8,53.75,54.0,45434
2022-04-20,53.83,55.89,53.8,54.73,57230
2022-04-21,54.46,54.8,52.26,52.55,42497
2022-04-22,52.19,52.53,50.61,51.71,55177
2022-04-25,50.86,51.52,49.09,49.31,43737
2022-04-26,49.52,53.46,49.32,51.4,74706
2022-04-27,51.52,53.83,51.01,53.44,57366
2022-04-28,52.99,55.27,51.98,53.14,45587
2022-04-29,53.15,53.77,49.76,53.7,64472
2022-05-05,52.7,55.2,50.65,54.12,56391
2022-05-06,52.0,52.8,49.97,49.97,53841
2022-05-09,49.51,50.16,47.04,48.3,64302
2022-05-10,47.79,51.0,47.03,50.43,52338
2022-05-11,51.04,54.29,50.79,51.9,74179
2022-05-12,51.71,53.48,51.55,52.74,42077
2022-05-13,52.61,53.49,50.84,52.0,38474
2022-05-16,52.3,53.4,51.35,51.68,36186
2022-05-17,51.03,51.89,49.03,51.13,47566
2022-05-18,50.9,50.9,48.9,48.98,46559
2022-05-19,48.23,49.4,47.58,48.75,51792
2022-05-20,48.79,51.38,48.3,50.48,59182
2022-05-23,50.1,50.47,48.19,49.17,47344
2022-05-24,49.0,50.15,47.63,47.79,54074
2022-05-25,47.8,49.67,47.13,49.35,58647
2022-05-26,49.28,51.56,48.98,50.77,49618
2022-05-27,51.0,52.89,50.98,52.05,45963
2022-05-30,53.05,54.9,52.07,54.78,69140
2022-05-31,54.69,54.98,53.34,54.01,48118
2022-06-01,53.52,54.77,51.11,51.55,74041
2022-06-02,51.6,51.79,50.38,51.02,60371
2022-06-06,50.98,51.66,49.62,50.91,79935
2022-06-07,51.0,52.1,50.51,51.35,58327
2022-06-08,51.3,53.5,50.63,53.48,69765
2022-06-09,53.0,54.05,50.9,52.0,90645
2022-06-10,51.5,52.7,51.16,51.69,76598
2022-06-13,51.0,51.59,49.5,50.0,85717
2022-06-14,49.8,51.16,49.4,51.01,46745
2022-06-15,51.55,52.94,50.9,51.61,61217
2022-06-16,51.33,52.36,50.51,51.19,42390
2022-06-17,51.23,52.26,50.72,51.95,42665
2022-06-20,52.1,54.73,51.88,54.3,67074
2022-06-21,54.0,56.2,53.53,55.19,54742
2022-06-22,55.33,56.55,54.41,56.03,55390
2022-06-23,56.3,56.49,55.21,55.51,33156
2022-06-24,55.48,57.8,54.21,56.35,53306
2022-06-27,57.1,61.15,56.5,59.17,97220
2022-06-28,58.75,63.5,58.19,61.31,85632
2022-06-29,61.84,63.5,59.08,60.4,111296
2022-06-30,61.92,63.2,60.45,62.9,106311
2022-07-01,61.06,63.38,58.81,61.39,84732
2022-07-04,60.7,63.44,59.5,61.93,53645
2022-07-05,61.63,61.64,58.97,59.56,64145
2022-07-06,58.26,60.0,57.17,58.64,73675
2022-07-07,58.48,61.58,57.77,60.24,73086
2022-07-08,61.19,61.9,58.75,59.62,49696
2022-07-11,59.0,59.38,57.43,58.6,45351
2022-07-12,58.6,58.97,57.31,58.0,39091
2022-07-13,58.35,59.57,57.76,58.85,37993
2022-07-14,58.75,60.55,58.39,59.1,54580
2022-07-15,58.51,63.88,58.51,62.0,86312
2022-07-18,61.79,64.35,60.65,63.15,70844
2022-07-19,63.72,64.5,59.48,61.53,57718
2022-07-20,60.7,64.4,60.67,63.9,41813
2022-07-21,63.54,65.0,62.62,63.96,26042
2022-07-22,63.29,63.9,61.92,62.25,35285
2022-07-25,61.92,64.0,61.56,63.87,38255
2022-07-26,64.4,66.99,63.2,64.45,67441
2022-07-27,63.7,64.4,62.51,63.01,32064
2022-07-28,63.55,65.5,62.88,64.05,27029
2022-07-29,64.01,64.01,61.27,61.84,48550
2022-08-01,61.84,63.38,60.9,62.97,35752
2022-08-02,61.81,63.5,61.2,62.85,36861
2022-08-03,62.92,63.45,59.85,61.72,64349
2022-08-04,62.28,62.55,59.18,60.81,42828
2022-08-05,61.0,61.43,59.53,60.01,30143
2022-08-08,59.7,60.85,58.11,59.3,45523
2022-08-09,58.99,59.5,57.89,58.49,61663
2022-08-10,58.59,58.68,57.49,57.84,33350
2022-08-11,57.85,59.57,57.4,58.73,51520
2022-08-12,58.74,60.2,57.47,59.7,61172
2022-08-15,59.05,60.0,57.62,58.34,51254
2022-08-16,58.14,58.14,56.56,56.95,53192
2022-08-17,57.05,58.79,56.0,57.66,66541
2022-08-18,57.16,57.45,55.7,55.71,45057
2022-08-19,55.6,56.85,55.37,56.3,25962
2022-08-22,56.44,57.3,55.55,56.7,62499
2022-08-23,56.04,57.72,55.3,57.44,59017
2022-08-24,57.4,57.98,55.98,56.07,34232
2022-08-25,56.41,58.86,55.65,58.61,42475
2022-08-26,59.01,60.97,58.2,60.0,58528
2022-08-29,59.64,60.99,58.82,59.29,29786
2022-08-30,58.83,59.99,57.85,59.4,47385
2022-08-31,59.4,60.28,57.21,57.72,55314
2022-09-01,57.85,57.99,54.38,54.57,61710
2022-09-02,54.88,55.5,53.2,54.36,50168
2022-09-05,54.1,54.91,52.32,53.29,48774
2022-09-06,53.2,55.65,53.03,55.21,40617
2022-09-07,54.5,56.64,54.45,55.65,36421
2022-09-08,55.88,57.69,55.66,56.78,43834
2022-09-09,56.5,57.17,55.44,56.66,26471
2022-09-13,57.04,59.05,56.2,58.45,46238
2022-09-14,57.6,59.28,56.86,58.19,22202
2022-09-15,58.48,58.61,56.78,57.61,22537
2022-09-16,57.55,59.73,57.3,57.42,50473
2022-09-19,56.85,59.12,56.85,58.78,43751
2022-09-20,58.77,59.57,57.71,59.25,35482
2022-09-21,59.8,59.95,56.79,57.0,32255
2022-09-22,56.8,57.7,56.08,56.8,26840
2022-09-23,56.77,57.3,55.5,56.11,36573
2022-09-26,56.17,59.1,55.6,57.37,53680
