date,open,high,low,close,volume
2022-03-01,5.24,5.28,5.18,5.22,134563
2022-03-02,5.21,5.22,5.16,5.21,96540
2022-03-03,5.24,5.38,5.22,5.28,305225
2022-03-04,5.29,5.29,5.13,5.17,175777
2022-03-07,5.18,5.22,5.05,5.06,151841
2022-03-08,5.08,5.11,4.82,4.86,159569
2022-03-09,4.87,4.95,4.56,4.78,202192
2022-03-10,4.84,5.0,4.79,4.96,203881
2022-03-11,4.9,4.92,4.76,4.89,143249
2022-03-14,4.88,4.88,4.66,4.67,145871
2022-03-15,4.65,4.67,4.31,4.32,228067
2022-03-16,4.34,4.5,4.21,4.49,204297
2022-03-17,4.55,4.6,4.48,4.49,203201
2022-03-18,4.47,4.94,4.42,4.94,340992
2022-03-21,4.9,5.35,4.84,5.15,731091
2022-03-22,5.04,5.15,5.0,5.06,403812
2022-03-23,5.12,5.17,5.0,5.04,309379
2022-03-24,4.94,5.08,4.88,4.9,238602
2022-03-25,4.89,4.92,4.78,4.79,170416
2022-03-28,4.77,4.9,4.68,4.83,166168
2022-03-29,4.8,4.86,4.7,4.74,141987
2022-03-30,4.73,4.79,4.69,4.76,129252
2022-03-31,4.74,4.79,4.67,4.68,134759
2022-04-01,4.64,4.76,4.61,4.71,148503
2022-04-06,4.69,4.82,4.65,4.79,163166
2022-04-07,4.79,4.83,4.68,4.7,130140
2022-04-08,4.69,4.72,4.56,4.6,118720
2022-04-11,4.6,4.73,4.45,4.51,132910
2022-04-12,4.42,4.54,4.38,4.53,107022
2022-04-13,4.51,4.52,4.43,4.44,78047
2022-04-14,4.42,4.49,4.42,4.46,78156
2022-04-15,4.4,4.91,4.38,4.79,581355
2022-04-18,4.57,5.11,4.48,4.88,525419
2022-04-19,4.77,4.9,4.68,4.7,320230
2022-04-20,4.61,4.79,4.61,4.68,256938
2022-04-21,4.63,4.69,4.41,4.42,251599
2022-04-22,4.39,4.74,4.3,4.59,309344
2022-04-25,4.49,4.7,4.35,4.35,271155
2022-04-26,4.3,4.44,3.98,4.04,296037
2022-04-27,4.0,4.19,3.76,4.18,310198
2022-04-28,4.1,4.27,3.97,4.02,245799
2022-04-29,4.04,4.15,3.98,4.09,222172
2022-05-05,4.11,4.5,4.11,4.45,550712
2022-05-06,4.28,4.33,4.21,4.22,294226
2022-05-09,4.16,4.35,4.15,4.25,163689
2022-05-10,4.22,4.37,4.15,4.33,275800
2022-05-11,4.32,4.6,4.3,4.46,430925
2022-05-12,4.91,4.91,4.91,4.91,299751
2022-05-13,5.3,5.4,5.11,5.13,1484181
2022-05-16,4.62,4.93,4.62,4.74,999249
2022-05-17,4.69,4.9,4.6,4.6,638776
2022-05-18,4.6,4.86,4.49,4.74,669906
2022-05-19,4.59,4.71,4.55,4.66,414061
2022-05-20,4.64,4.74,4.61,4.67,393634
2022-05-23,4.64,4.74,4.64,4.67,277654
2022-05-24,4.66,4.74,4.41,4.42,386027
