date,open,high,low,close,volume
2023-04-25,60.0,69.97,55.0,65.31,52738
2023-04-26,60.5,71.55,59.21,68.23,45030
2023-04-27,65.99,71.55,63.18,66.9,30016
2023-04-28,67.5,72.54,67.5,70.42,29691
2023-05-04,71.78,72.0,64.62,65.7,27838
2023-05-05,62.87,62.87,58.01,59.0,20827
2023-05-08,58.3,67.0,57.5,65.34,18752
2023-05-09,65.33,70.5,64.3,68.0,19051
2023-05-10,68.0,69.88,66.4,67.56,16513
2023-05-11,67.22,73.0,67.22,69.97,16787
2023-05-12,70.11,71.97,68.22,68.86,13516
2023-05-15,68.15,68.73,66.0,66.95,8870
2023-05-16,67.5,80.34,67.23,80.34,49473
2023-05-17,75.8,83.88,75.2,82.93,49665
2023-05-18,78.8,99.48,77.16,94.06,49186
2023-05-19,94.62,112.87,94.62,112.87,46039
2023-05-22,113.0,122.99,107.25,118.16,54538
2023-05-23,112.0,113.16,102.0,104.0,56401
2023-05-24,100.8,102.15,96.88,100.7,51966
2023-05-25,98.35,104.73,94.22,104.18,53331
2023-05-26,98.55,98.6,90.01,95.85,44958
2023-05-29,93.0,97.9,92.31,95.44,31248
2023-05-30,93.61,100.98,93.61,97.01,41480
2023-05-31,95.51,113.5,95.42,108.36,50880
2023-06-01,108.01,118.88,103.3,118.0,55577
2023-06-02,123.0,125.99,106.18,111.0,48555
2023-06-05,105.56,107.9,100.0,104.05,33411
2023-06-06,95.0,97.9,88.0,88.81,47833
2023-06-07,87.5,95.8,87.5,92.84,40340
2023-06-08,92.0,94.66,88.01,89.2,26623
2023-06-09,89.4,89.48,84.73,86.2,22928
2023-06-12,85.5,89.55,83.66,88.08,25167
2023-06-13,88.8,93.98,85.28,93.35,32002
2023-06-14,92.0,92.99,89.31,89.6,18262
2023-06-15,88.88,90.63,85.8,86.51,21011
2023-06-16,87.51,88.37,85.23,86.75,18918
2023-06-19,86.99,88.83,86.18,88.07,16036
2023-06-20,89.98,105.0,89.72,100.99,41938
2023-06-21,99.0,105.98,96.6,97.72,22161
2023-06-26,97.0,105.58,93.5,100.31,25266
2023-06-27,98.27,104.88,96.01,104.0,25943
2023-06-28,104.0,111.0,100.86,101.2,26220
2023-06-29,98.4,109.42,96.8,106.99,24746
2023-06-30,108.7,111.28,102.45,104.28,18575
2023-07-03,101.72,106.89,99.66,102.0,16516
2023-07-04,101.01,102.66,97.91,98.1,17449
2023-07-05,98.52,100.7,95.5,98.0,15526
2023-07-06,97.0,98.77,95.69,98.08,9534
2023-07-07,97.02,98.08,93.0,93.03,11540
2023-07-10,92.02,94.51,91.5,92.46,6300
2023-07-11,93.15,97.0,91.0,95.64,10936
2023-07-12,94.8,96.3,92.5,92.83,7179
2023-07-13,93.39,97.37,93.01,96.08,7453
2023-07-14,97.2,97.77,93.78,94.0,8747
2023-07-17,92.78,95.46,92.69,93.38,4242
2023-07-18,93.0,98.19,92.36,94.25,11951
2023-07-19,93.12,96.8,92.01,95.47,8645
2023-07-20,95.48,99.8,94.77,97.72,15335
2023-07-21,96.62,96.62,89.66,90.2,14078
2023-07-24,87.02,88.82,85.7,87.29,5575
2023-07-25,87.98,89.85,86.69,89.0,5390
2023-07-26,88.99,92.0,87.58,89.0,6522
2023-07-27,88.21,89.79,86.6,87.08,5681
2023-07-28,87.09,87.5,80.0,81.29,12324
2023-07-31,80.7,82.18,79.5,80.01,6908
2023-08-01,80.24,86.89,79.0,85.81,11455
2023-08-02,85.81,92.41,84.53,88.96,11685
2023-08-03,88.09,91.46,87.0,90.0,8217
2023-08-04,89.03,91.58,87.59,89.79,6825
2023-08-07,88.35,92.48,88.35,91.04,5644
2023-08-08,94.18,98.87,91.51,91.59,15622
2023-08-09,90.15,93.6,89.01,90.28,8193
2023-08-10,88.0,91.0,87.65,87.97,8231
2023-08-11,87.95,88.9,86.5,87.52,5532
2023-08-14,87.5,88.23,83.5,84.96,5862
2023-08-15,83.8,85.88,82.01,82.73,5469
2023-08-16,82.6,82.76,80.35,80.95,4773
2023-08-17,80.1,83.33,79.35,81.22,6987
2023-08-18,80.8,81.73,79.15,79.19,8573
2023-08-21,79.19,80.77,78.86,79.5,5482
2023-08-22,79.51,80.75,75.91,78.84,7583
2023-08-23,77.15,78.95,75.21,75.31,4624
2023-08-24,75.02,76.98,74.25,74.49,4690
