date,open,high,low,close,volume
2023-11-02,12.22,22.86,12.22,16.0,198959
2023-11-03,13.51,14.24,12.51,12.81,107419
2023-11-06,12.25,12.53,11.15,11.32,87529
2023-11-07,11.49,11.81,11.24,11.4,61847
2023-11-08,11.3,12.57,11.16,12.42,85120
2023-11-09,12.06,12.13,11.42,11.46,59590
2023-11-10,11.23,11.88,11.23,11.72,47653
2023-11-13,11.78,12.17,11.37,12.01,48317
2023-11-14,11.98,14.2,11.75,13.1,85172
2023-11-15,12.92,13.12,12.43,12.59,60247
2023-11-16,12.5,12.89,11.72,11.89,50072
2023-11-17,11.99,12.25,11.58,12.05,27703
2023-11-20,12.08,12.57,11.68,12.29,33943
2023-11-21,12.3,14.18,12.26,12.79,89222
2023-11-22,12.64,14.7,12.54,14.45,104967
2023-11-23,14.4,15.51,13.1,13.38,85289
2023-11-24,13.58,15.25,13.41,15.05,101150
2023-11-27,16.5,18.11,15.25,17.0,122715
2023-11-28,15.98,19.37,15.5,17.33,110770
2023-11-29,17.99,18.66,16.02,16.55,72911
2023-11-30,16.79,16.99,14.58,14.98,57726
2023-12-01,15.04,15.78,13.73,14.16,48621
2023-12-04,14.01,14.66,13.45,14.35,33215
2023-12-05,14.31,15.5,14.04,15.35,60714
2023-12-06,15.11,15.42,14.5,14.78,43226
2023-12-07,14.77,15.77,14.68,15.39,52249
2023-12-08,15.68,16.06,15.28,15.86,50371
2023-12-11,15.95,16.5,14.5,15.23,37461
2023-12-12,15.0,15.63,14.7,15.59,37957
2023-12-13,15.43,16.28,15.38,16.07,54584
2023-12-14,15.97,16.78,15.72,16.29,62873
2023-12-15,16.28,16.69,15.78,16.33,43617
2023-12-18,16.55,16.77,16.3,16.6,45063
2023-12-19,16.98,17.0,15.88,16.42,39759
2023-12-20,16.24,16.92,16.13,16.64,40042
2023-12-21,16.65,16.96,14.38,14.38,58091
2023-12-22,14.16,14.7,13.76,14.24,26998
2023-12-25,14.37,14.68,14.11,14.64,24159
2023-12-26,14.6,14.93,14.21,14.65,27568
2023-12-27,14.41,15.09,14.41,15.01,31531
2023-12-28,15.01,15.13,14.6,14.94,31841
2023-12-29,14.88,15.35,14.74,15.22,26413
2024-01-02,15.21,16.8,15.12,16.49,63318
2024-01-03,16.21,16.97,15.92,16.97,48265
2024-01-04,17.18,17.6,16.71,17.16,37576
2024-01-05,17.19,17.3,16.3,16.48,32909
2024-01-08,16.48,16.72,15.22,15.3,25960
2024-01-09,15.33,15.48,13.82,14.43,31009
2024-01-10,14.15,14.69,14.07,14.57,17361
2024-01-11,14.54,15.14,14.42,14.95,19015
2024-01-12,14.81,14.93,13.48,13.5,22684
2024-01-15,13.01,13.68,12.85,13.08,10822
2024-01-16,13.07,13.85,12.42,13.8,23200
2024-01-17,13.6,14.12,13.55,13.68,18592
2024-01-18,13.6,14.2,13.32,14.07,20021
2024-01-19,14.07,14.6,13.88,14.59,22772
2024-01-22,14.57,14.57,13.13,13.55,16488
2024-01-23,12.93,13.78,12.93,13.64,8694
2024-01-24,13.89,13.89,13.15,13.42,9838
2024-01-25,13.54,13.56,12.88,13.21,12828
2024-01-26,13.39,13.39,12.94,13.09,10440
2024-01-29,13.03,13.2,11.83,12.07,13042
2024-01-30,11.99,12.35,11.33,11.59,11047
2024-01-31,11.51,11.85,11.31,11.35,7614
2024-02-01,11.28,11.45,10.5,10.5,11174
2024-02-02,10.5,10.77,8.87,9.48,15844
2024-02-05,9.4,9.55,8.5,8.9,11327
2024-02-06,9.0,9.81,8.25,9.73,12483
2024-02-07,10.0,10.38,9.7,9.73,15885
2024-02-08,9.74,10.45,8.9,10.21,15598
2024-02-19,10.18,10.92,10.12,10.71,15917
2024-02-20,10.88,11.05,10.4,10.94,13212
2024-02-21,10.66,11.17,10.53,10.82,16666
2024-02-22,10.7,11.05,10.7,10.96,1880
