date,open,high,low,close,volume
2022-03-01,40.68,40.99,39.7,40.26,19423
2022-03-02,40.05,41.76,39.32,40.91,31352
2022-03-03,40.8,42.9,39.93,42.23,53530
2022-03-04,44.5,50.68,44.5,50.68,154541
2022-03-07,51.67,60.82,51.33,60.82,170490
2022-03-08,56.56,56.85,48.66,50.71,177090
2022-03-09,48.0,49.93,45.15,48.57,116416
2022-03-10,49.5,52.57,48.33,51.26,143400
2022-03-11,48.0,49.77,47.49,49.14,97221
2022-03-14,48.02,48.98,44.4,44.8,88092
2022-03-15,43.06,44.79,41.78,41.79,71107
2022-03-16,43.14,44.45,40.69,44.14,86022
2022-03-17,43.16,46.32,43.08,43.8,92767
2022-03-18,45.0,46.9,44.45,44.66,82308
2022-03-21,43.58,45.89,43.58,45.73,71179
2022-03-22,47.0,50.5,45.15,48.1,124113
2022-03-23,45.39,48.52,42.11,48.51,87464
2022-03-24,47.0,49.5,45.5,47.25,76751
2022-03-25,46.29,46.79,43.31,43.32,61764
2022-03-28,42.89,44.05,40.72,41.17,49469
2022-03-29,42.23,44.23,41.98,42.88,53203
2022-03-30,41.63,42.88,40.75,42.01,43207
2022-03-31,41.9,42.51,39.6,39.78,58416
2022-04-01,39.1,39.69,38.2,38.2,48335
2022-04-06,38.39,39.8,38.22,39.03,36804
2022-04-07,37.75,37.95,36.26,36.26,42065
2022-04-08,36.27,36.53,34.74,34.97,33204
2022-04-11,35.14,35.56,34.02,34.35,27288
2022-04-12,33.93,34.93,33.93,34.86,21445
2022-04-13,34.98,34.98,33.0,34.06,33999
2022-04-14,34.07,35.37,33.89,35.0,28211
2022-04-15,34.81,36.8,33.88,34.0,53208
2022-04-18,34.38,34.38,32.58,33.98,25589
2022-04-19,33.96,34.46,33.3,34.3,22376
2022-04-20,34.2,34.69,32.7,32.92,26088
2022-04-21,32.93,33.58,31.15,31.3,27442
2022-04-22,30.45,31.47,30.1,30.12,21392
2022-04-25,29.53,29.9,27.1,27.93,30386
2022-04-26,27.54,28.75,27.22,27.4,20915
2022-04-27,27.84,30.37,26.99,29.68,45723
2022-04-28,29.0,30.04,27.7,27.71,33817
2022-04-29,27.75,29.18,27.69,28.82,33445
2022-05-05,28.85,29.84,28.01,29.51,27300
2022-05-06,29.21,33.94,29.12,31.45,62273
2022-05-09,31.22,33.3,31.08,32.12,43092
2022-05-10,31.2,31.98,31.2,31.95,33256
2022-05-11,31.95,33.3,31.78,32.29,38125
2022-05-12,32.1,33.0,31.28,32.46,25900
2022-05-13,32.5,32.79,31.62,31.96,20228
2022-05-16,32.19,32.67,31.38,31.8,18055
2022-05-17,31.41,31.95,30.48,31.05,20101
2022-05-18,31.25,31.87,30.84,30.89,14779
2022-05-19,30.64,33.0,30.27,31.93,37758
2022-05-20,31.65,32.34,30.4,31.4,32742
2022-05-23,31.01,32.25,31.01,32.22,31515
2022-05-24,32.01,32.43,29.21,29.26,40540
2022-05-25,29.46,30.14,29.0,29.92,18572
2022-05-26,30.18,30.18,29.11,29.9,13824
2022-05-27,29.9,30.2,29.06,29.32,14145
2022-05-30,29.32,29.48,28.83,29.1,11296
2022-05-31,29.01,29.29,28.31,29.23,13274
2022-06-01,29.2,30.8,29.0,29.99,23024
2022-06-02,29.98,29.98,29.22,29.63,13833
2022-06-06,29.62,30.16,29.45,30.06,16597
2022-06-07,30.15,30.58,29.64,30.57,24740
2022-06-08,30.58,30.6,29.62,30.0,21154
2022-06-09,30.3,30.3,28.57,28.68,20278
2022-06-10,28.59,29.12,28.5,28.86,11232
2022-06-13,28.61,29.27,28.61,28.97,12501
2022-06-14,28.7,28.97,27.75,28.6,15482
2022-06-15,28.58,29.08,28.5,28.59,15212
2022-06-16,28.88,29.47,28.71,29.22,18667
2022-06-17,29.18,29.18,28.45,29.1,15184
2022-06-20,29.24,29.99,29.23,29.76,16159
2022-06-21,29.71,30.36,29.5,29.74,18178
2022-06-22,29.76,31.21,29.52,30.4,33703
2022-06-23,30.2,30.88,29.32,30.1,29769
2022-06-24,30.1,30.59,29.9,30.24,21697
2022-06-27,30.45,30.86,24.19,30.0,24210
2022-06-28,30.07,30.32,29.4,30.17,22033
2022-06-29,30.2,30.5,29.59,29.59,19265
2022-06-30,29.58,30.22,29.57,29.85,17036
2022-07-01,30.21,30.6,29.6,29.99,16182
2022-07-04,29.95,30.74,29.73,30.44,21419
2022-07-05,30.69,30.69,29.28,29.53,20139
2022-07-06,29.97,29.97,28.9,29.27,12823
2022-07-07,29.27,29.39,28.44,28.51,18041
2022-07-08,28.6,29.53,28.5,29.22,20627
2022-07-11,29.24,29.95,28.91,29.63,16425
2022-07-12,29.61,29.63,28.16,28.17,21351
2022-07-13,28.2,28.51,27.8,28.05,11182
2022-07-14,28.08,29.49,27.92,29.12,22361
2022-07-15,29.01,29.28,28.35,28.66,16422
2022-07-18,28.63,29.88,28.51,29.84,21824
2022-07-19,29.94,30.16,29.66,29.84,16758
2022-07-20,30.1,30.3,29.62,29.86,13985
2022-07-21,30.2,30.28,29.56,29.92,14975
2022-07-22,29.67,30.19,29.11,29.31,13161
2022-07-25,29.33,29.9,29.08,29.32,10484
2022-07-26,29.51,29.56,28.55,29.26,9958
2022-07-27,29.24,29.93,29.18,29.85,14883
2022-07-28,29.8,30.35,29.68,30.0,16524
2022-07-29,29.9,30.28,29.36,29.44,14616
2022-08-01,29.5,29.57,28.75,28.76,13146
2022-08-02,28.45,28.77,26.01,26.5,26370
2022-08-03,26.5,27.2,26.15,26.27,13843
2022-08-04,26.66,27.5,26.6,27.0,14579
2022-08-05,27.0,27.6,26.99,27.38,11065
2022-08-08,27.4,27.92,27.4,27.91,10885
2022-08-09,27.91,30.45,27.81,28.82,35081
2022-08-10,28.83,29.18,28.1,28.3,14833
2022-08-11,28.8,29.05,28.34,28.9,14525
2022-08-12,28.89,29.56,28.81,29.21,14094
2022-08-15,29.2,30.61,28.5,29.84,28519
2022-08-16,29.77,30.1,29.43,29.53,15467
2022-08-17,30.83,32.15,29.37,29.37,54816
2022-08-18,28.54,29.5,28.16,28.17,32096
2022-08-19,28.26,28.43,27.38,27.43,18045
2022-08-22,27.38,27.85,27.0,27.47,10913
2022-08-23,27.48,27.48,27.08,27.25,8100
2022-08-24,27.16,27.44,26.45,26.46,12719
2022-08-25,26.47,26.77,26.06,26.5,9423
2022-08-26,26.3,26.65,25.89,26.09,10822
2022-08-29,25.97,27.29,25.59,27.0,11204
2022-08-30,26.81,27.2,26.59,26.95,10645
2022-08-31,26.95,27.01,26.4,26.49,5701
2022-09-01,26.63,26.76,26.41,26.46,5427
2022-09-02,26.54,26.88,26.5,26.59,5243
2022-09-05,26.5,26.91,26.27,26.35,4563
2022-09-06,26.58,26.62,26.19,26.47,5322
2022-09-07,26.47,26.49,26.1,26.17,5496
2022-09-08,26.2,26.3,25.6,25.64,6063
2022-09-09,25.63,26.18,25.63,25.91,5207
2022-09-13,25.89,26.3,25.89,26.0,4305
2022-09-14,25.48,25.9,25.42,25.69,5206
2022-09-15,25.84,25.95,25.05,25.25,7079
2022-09-16,25.25,25.39,24.26,24.51,8443
2022-09-19,24.52,24.69,23.92,24.5,5695
2022-09-20,24.4,24.79,24.08,24.75,5146
2022-09-21,24.65,24.75,24.3,24.6,3781
2022-09-22,24.6,24.6,24.1,24.1,4525
