date,open,high,low,close,volume
2023-09-25,67.4,86.3,63.3,74.0,111273
2023-09-26,71.25,75.98,68.0,68.4,82738
2023-09-27,69.3,90.0,69.11,88.0,116071
2023-09-28,82.78,83.38,74.6,75.02,93271
2023-10-09,73.11,77.5,70.71,72.89,72816
2023-10-10,70.97,71.0,65.51,65.65,68539
2023-10-11,65.26,68.7,65.26,66.39,54631
2023-10-12,66.74,69.37,64.4,65.64,48423
2023-10-13,64.04,66.89,64.0,65.55,35987
2023-10-16,65.76,66.7,62.6,63.12,38761
2023-10-17,62.48,63.5,61.18,63.43,29207
2023-10-18,63.24,63.24,60.62,60.82,24707
2023-10-19,60.0,62.31,59.8,60.01,22055
2023-10-20,59.9,60.2,58.2,58.27,20716
2023-10-23,58.38,58.69,56.51,56.53,15299
2023-10-24,56.79,58.99,56.53,58.91,20294
2023-10-25,57.7,58.26,56.8,57.88,25558
2023-10-26,57.4,57.86,55.68,57.76,18970
2023-10-27,57.85,61.43,57.85,61.28,43137
2023-10-30,60.86,63.98,60.73,61.74,43881
2023-10-31,61.24,63.56,60.6,61.95,30824
2023-11-01,61.88,62.24,59.7,60.61,23692
2023-11-02,60.61,62.93,60.61,60.77,25196
2023-11-03,61.0,62.48,60.71,61.45,17792
2023-11-06,61.88,64.5,61.88,63.7,25836
2023-11-07,63.35,63.66,62.46,63.05,19843
2023-11-08,63.0,64.99,62.59,63.15,24253
2023-11-09,62.69,63.66,61.18,61.45,22430
2023-11-10,61.45,63.3,61.27,62.48,17066
2023-11-13,62.89,63.19,61.7,62.8,10819
2023-11-14,62.88,63.35,62.02,62.84,10698
2023-11-15,64.0,64.38,62.52,62.8,10947
2023-11-16,62.5,62.68,60.6,60.6,14928
2023-11-17,60.6,61.42,60.2,61.02,8642
2023-11-20,61.01,62.77,61.0,62.28,13130
2023-11-21,62.29,63.25,61.7,62.39,14812
2023-11-22,61.8,62.1,60.2,60.24,14363
2023-11-23,59.96,65.01,59.96,62.57,27334
2023-11-24,62.02,64.2,61.4,63.92,33623
2023-11-27,63.99,63.99,59.95,60.56,32726
2023-11-28,60.56,61.97,58.75,61.58,23053
2023-11-29,61.0,63.7,60.89,62.31,19647
2023-11-30,62.12,62.35,58.55,58.91,25982
2023-12-01,58.91,58.91,57.13,58.33,19819
2023-12-04,58.15,58.15,56.9,57.47,12015
2023-12-05,57.46,57.65,56.42,56.55,11472
2023-12-06,56.8,57.68,55.98,56.83,15764
2023-12-07,56.32,56.35,54.75,55.08,16737
2023-12-08,54.97,55.4,54.4,54.76,11325
2023-12-11,54.7,56.25,53.5,56.15,12879
2023-12-12,56.2,56.3,55.6,55.84,6274
2023-12-13,55.83,56.8,55.57,55.97,10616
2023-12-14,55.6,56.99,55.6,55.71,8882
2023-12-15,55.86,55.97,54.98,55.38,7064
2023-12-18,55.33,55.5,54.3,54.3,5220
2023-12-19,54.31,54.85,53.8,54.59,5107
2023-12-20,54.5,55.83,54.48,54.64,7081
2023-12-21,54.45,54.63,52.9,54.2,8054
2023-12-22,54.48,54.48,52.8,52.83,7208
2023-12-25,52.86,53.16,52.09,52.51,4481
2023-12-26,52.51,52.51,51.17,51.28,6131
2023-12-27,51.29,52.3,51.02,52.24,5420
2023-12-28,52.17,54.2,51.6,53.83,9344
2023-12-29,53.98,55.6,53.89,55.3,8782
2024-01-02,55.08,55.3,54.0,54.31,5041
2024-01-03,54.05,55.08,53.82,54.4,5419
2024-01-04,55.12,58.0,54.85,56.08,17736
2024-01-05,56.95,60.48,56.87,58.29,34604
2024-01-08,58.3,59.88,56.66,56.69,16229
2024-01-09,56.6,57.65,55.62,55.93,10245
2024-01-10,55.66,56.94,54.73,54.79,8241
2024-01-11,57.43,59.84,55.48,57.3,20512
2024-01-12,57.1,58.46,55.4,56.35,17663
2024-01-15,55.63,59.8,55.5,58.14,26337
2024-01-16,57.83,59.95,57.25,58.88,17224
2024-01-17,58.5,59.37,57.3,57.88,16884
2024-01-18,57.3,57.93,54.19,57.83,19009
2024-01-19,57.0,57.68,55.54,56.8,12073
2024-01-22,56.42,56.79,50.8,51.45,13064
2024-01-23,51.17,52.11,50.01,51.48,6450
2024-01-24,51.24,53.9,51.24,52.56,6931
2024-01-25,52.56,58.79,52.55,57.0,20145
2024-01-26,56.5,56.77,54.18,54.19,14783
2024-01-29,54.88,57.88,54.3,54.4,18292
2024-01-30,53.33,53.33,51.18,51.49,12502
2024-01-31,51.0,51.49,48.08,48.18,11606
2024-02-01,48.28,50.86,48.28,49.98,10228
2024-02-02,49.51,50.59,44.03,47.35,10503
2024-02-05,46.5,47.55,43.01,44.68,7364
2024-02-06,43.41,47.6,42.9,46.89,7149
2024-02-07,47.0,47.8,45.01,45.63,11612
2024-02-08,46.3,49.16,44.94,48.81,9855
2024-02-19,48.81,50.28,48.51,49.48,6387
2024-02-20,49.02,51.58,48.02,50.8,7238
2024-02-21,50.0,52.19,49.5,50.87,9706
2024-02-22,50.3,51.5,49.96,51.43,1239
