date,open,high,low,close,volume
2022-07-07,45.0,48.9,40.01,43.03,217296
2022-07-08,42.5,42.5,35.93,36.23,144760
2022-07-11,36.5,37.23,32.98,33.19,90653
2022-07-12,32.99,34.3,32.1,32.98,54297
2022-07-13,32.7,32.7,31.2,31.45,45344
2022-07-14,31.47,33.43,31.21,32.32,48983
2022-07-15,32.19,36.23,31.34,34.3,68353
2022-07-18,34.3,34.75,33.13,34.28,46107
2022-07-19,34.08,35.49,33.25,34.58,47640
2022-07-20,34.86,35.08,33.66,34.0,37204
2022-07-21,34.14,34.38,33.3,33.3,29280
2022-07-22,33.2,37.38,33.2,36.74,79990
2022-07-25,36.61,39.78,35.66,37.84,80752
2022-07-26,37.7,38.89,36.4,37.99,41906
2022-07-27,37.5,39.66,36.6,37.66,46275
2022-07-28,37.34,39.7,36.29,39.25,61065
2022-07-29,39.31,41.18,38.5,38.91,58730
2022-08-01,38.8,40.85,37.96,38.95,47481
2022-08-02,38.6,40.8,37.02,40.33,69532
2022-08-03,40.81,44.33,39.6,39.93,71711
2022-08-04,40.32,41.9,39.1,41.9,47028
2022-08-05,41.88,43.75,41.0,43.09,45301
2022-08-08,42.51,43.92,40.63,41.68,52334
2022-08-09,41.31,41.68,39.79,40.22,37817
2022-08-10,40.24,41.12,38.93,39.65,39817
2022-08-11,39.2,41.52,39.2,40.5,41775
2022-08-12,41.51,41.88,37.6,37.85,48941
2022-08-15,37.09,37.96,36.42,36.78,34226
2022-08-16,36.66,37.64,36.66,37.01,19567
2022-08-17,37.42,37.66,36.6,36.64,20026
2022-08-18,36.43,37.77,36.43,37.61,25710
2022-08-19,37.5,45.13,37.5,41.55,93271
2022-08-22,41.49,42.8,39.05,39.97,60138
2022-08-23,39.08,39.84,38.21,39.16,32383
2022-08-24,39.33,39.38,34.29,34.58,67699
2022-08-25,34.68,35.13,33.08,33.43,26934
2022-08-26,34.0,34.6,33.27,33.38,19789
2022-08-29,33.13,33.7,32.43,32.73,17348
2022-08-30,32.51,33.14,31.69,31.96,21550
2022-08-31,32.15,32.37,30.45,30.84,27098
2022-09-01,30.97,32.13,30.55,30.77,21428
2022-09-02,30.95,31.99,30.4,31.48,20695
2022-09-05,31.55,31.76,30.61,30.95,14006
2022-09-06,30.95,31.92,30.6,31.82,15447
