date,open,high,low,close,volume
2022-03-01,251.6,257.0,249.7,255.77,15106
2022-03-02,255.9,256.62,249.02,254.98,13105
2022-03-03,255.0,255.85,247.0,248.87,9414
2022-03-04,247.56,252.46,245.5,248.4,14286
2022-03-07,248.48,249.89,241.0,242.73,11331
2022-03-08,246.1,252.73,239.0,240.56,10652
2022-03-09,241.38,255.0,240.57,249.31,15665
2022-03-10,252.0,252.96,243.2,247.54,13562
2022-03-11,250.0,255.36,245.49,255.36,21690
2022-03-14,264.49,265.49,248.5,249.25,27377
2022-03-15,238.07,252.0,236.8,246.0,18075
2022-03-16,246.88,253.5,237.01,249.58,18523
2022-03-17,249.58,265.52,249.58,258.5,21622
2022-03-18,260.0,277.66,249.49,275.99,27125
2022-03-21,277.0,289.99,270.0,276.4,25086
2022-03-22,276.45,278.63,270.89,271.43,11521
2022-03-23,273.57,277.48,268.0,271.97,14932
2022-03-24,270.0,276.99,266.01,275.28,15220
2022-03-25,274.0,276.37,268.13,270.99,8718
2022-03-28,270.24,274.96,262.81,271.8,10858
2022-03-29,272.97,277.5,270.0,274.66,10109
2022-03-30,277.12,277.12,270.07,274.0,11001
2022-03-31,273.92,278.5,271.5,278.0,11695
2022-04-01,277.0,279.88,268.0,277.02,13670
2022-04-06,278.0,284.8,273.0,279.0,15055
2022-04-07,275.46,282.0,275.3,276.83,6563
2022-04-08,277.82,277.94,271.82,274.79,6773
2022-04-11,275.05,278.53,271.66,277.27,9793
2022-04-12,276.52,292.08,275.0,290.0,16851
2022-04-13,290.96,291.99,284.49,284.49,11554
2022-04-14,282.49,285.0,256.04,257.59,37175
2022-04-15,259.0,273.28,257.59,269.1,22399
2022-04-18,273.0,281.0,261.0,274.97,20469
2022-04-19,280.0,283.5,256.5,261.67,27150
2022-04-20,258.0,264.0,253.0,257.0,15287
2022-04-21,179.0,184.78,175.0,179.45,17340
2022-04-22,179.0,179.0,165.2,166.66,37163
2022-04-25,164.0,165.35,154.98,155.0,28788
2022-04-26,155.29,161.67,150.3,158.0,28735
2022-04-27,155.54,161.67,152.01,159.0,26688
2022-04-28,161.44,163.62,156.6,160.8,19895
2022-04-29,160.99,162.0,156.18,161.4,19773
2022-05-05,161.99,171.5,161.76,165.6,27227
2022-05-06,159.98,166.2,157.82,163.0,16904
2022-05-09,161.5,162.61,157.36,159.52,13307
2022-05-10,158.98,163.57,156.69,163.0,17595
2022-05-11,163.98,172.05,161.39,167.94,24211
2022-05-12,169.08,177.69,165.86,175.18,27886
2022-05-13,176.0,176.33,171.3,172.8,14431
2022-05-16,170.77,171.94,168.38,169.3,13205
2022-05-17,168.8,169.9,166.18,168.99,12275
2022-05-18,169.0,172.0,167.18,168.03,11996
2022-05-19,166.6,170.5,165.09,166.51,14323
2022-05-20,168.99,175.88,167.19,172.61,19240
2022-05-23,175.13,180.0,169.7,171.5,24638
2022-05-24,169.8,169.8,164.01,164.01,19576
2022-05-25,162.0,166.33,161.5,162.65,16921
2022-05-26,162.01,163.0,146.39,146.39,56480
2022-05-27,145.1,146.35,132.0,136.09,111342
2022-05-30,134.58,135.8,128.11,132.8,58833
2022-05-31,132.81,132.81,123.88,127.39,68999
2022-06-01,126.71,131.26,126.11,128.25,46455
2022-06-02,128.6,129.5,124.09,125.48,40915
2022-06-06,125.0,127.74,124.05,127.3,33939
2022-06-07,127.33,135.0,125.5,134.18,58730
2022-06-08,134.25,136.49,129.63,132.5,45191
2022-06-09,132.2,133.34,128.88,129.1,29188
2022-06-10,128.96,130.3,128.01,129.98,22671
2022-06-13,127.55,131.5,127.53,129.22,24144
2022-06-14,127.8,132.3,127.73,130.0,30700
2022-06-15,130.01,134.0,129.5,132.0,36601
2022-06-16,132.12,136.51,130.8,135.92,41554
2022-06-17,134.8,149.51,134.8,149.51,68492
2022-06-20,151.99,155.48,148.2,149.28,65407
2022-06-21,149.11,152.0,143.5,145.78,47152
2022-06-22,145.73,149.99,145.73,147.12,37545
2022-06-23,147.21,148.98,142.69,146.71,35623
2022-06-24,146.71,154.44,146.71,150.28,45437
2022-06-27,150.28,153.88,149.12,150.85,31625
2022-06-28,150.86,151.51,148.27,150.15,32772
2022-06-29,149.11,156.6,148.6,153.71,41607
2022-06-30,153.41,157.88,153.41,155.3,26496
2022-07-01,156.44,157.65,152.98,155.44,16556
2022-07-04,156.11,163.2,155.0,163.18,39559
2022-07-05,163.0,163.1,158.01,162.21,32885
2022-07-06,161.81,165.5,160.38,163.0,25586
2022-07-07,164.98,165.01,158.19,163.0,25161
2022-07-08,163.0,163.49,159.1,159.54,23073
2022-07-11,159.51,161.8,155.81,159.0,24571
2022-07-12,162.0,162.5,150.1,150.99,46145
2022-07-13,150.1,157.28,150.0,156.0,31819
2022-07-14,156.0,156.0,151.68,153.09,32130
2022-07-15,153.0,153.0,146.7,150.0,33032
2022-07-18,149.28,150.3,142.55,144.13,33072
2022-07-19,144.0,145.8,141.18,144.2,26471
2022-07-20,144.0,149.2,143.0,144.98,22743
2022-07-21,144.97,147.49,143.63,146.55,16548
2022-07-22,145.02,146.59,140.18,141.95,25259
2022-07-25,142.98,143.57,141.0,141.35,16767
2022-07-26,142.0,142.44,138.69,141.66,14876
2022-07-27,141.98,142.45,139.23,140.15,14304
2022-07-28,139.41,140.5,138.7,138.84,15632
2022-07-29,138.1,139.6,135.3,135.34,20782
2022-08-01,135.0,135.98,131.66,135.53,20935
2022-08-02,134.18,134.3,129.18,130.66,20729
2022-08-03,130.27,136.27,130.18,133.0,23919
2022-08-04,133.2,135.8,132.03,133.75,15172
2022-08-05,133.77,138.17,133.27,137.26,23827
2022-08-08,140.0,140.8,137.0,139.13,24488
2022-08-09,138.1,139.0,135.58,136.66,23435
2022-08-10,136.01,139.34,134.0,134.57,16962
2022-08-11,135.98,141.58,135.2,139.15,27538
2022-08-12,139.5,140.95,137.1,138.13,17155
2022-08-15,137.15,138.07,134.17,135.87,22713
2022-08-16,136.42,138.98,135.0,135.22,20704
2022-08-17,135.18,136.7,133.09,135.0,21368
2022-08-18,135.02,135.12,132.7,132.73,20484
