date,open,high,low,close,volume
2023-10-17,66.0,85.8,66.0,74.2,166246
2023-10-18,70.0,80.98,69.69,71.3,138817
2023-10-19,67.93,88.0,67.88,82.5,146777
2023-10-20,78.38,83.6,70.23,74.6,115294
2023-10-23,72.2,80.0,69.0,76.89,107039
2023-10-24,73.93,75.5,66.3,66.88,112964
2023-10-25,63.6,70.3,62.01,67.89,102241
2023-10-26,64.01,77.77,63.46,73.8,122663
2023-10-27,71.4,82.0,69.01,73.85,126354
2023-10-30,72.06,78.52,70.66,76.2,109622
2023-10-31,75.44,84.55,72.03,72.9,113938
2023-11-01,70.01,75.17,67.9,69.21,82321
2023-11-02,68.98,69.0,62.9,63.11,70828
2023-11-03,63.01,65.46,62.51,63.77,48460
2023-11-06,63.51,66.49,63.51,65.95,50303
2023-11-07,65.95,66.8,63.86,66.48,52877
2023-11-08,66.0,66.31,64.6,65.2,38865
2023-11-09,64.9,65.53,62.85,63.3,38850
2023-11-10,63.15,65.99,62.5,65.24,45481
2023-11-13,64.49,67.5,64.46,67.0,51123
2023-11-14,66.4,68.3,66.18,67.21,44329
2023-11-15,67.3,68.0,64.97,66.03,36252
2023-11-16,66.03,66.8,64.68,64.72,31568
2023-11-17,64.5,66.27,63.92,66.27,31901
2023-11-20,66.0,68.18,65.15,67.93,44497
2023-11-21,67.25,67.76,65.1,65.2,40090
2023-11-22,65.0,65.7,63.28,63.33,28516
2023-11-23,62.66,63.11,61.5,62.54,29293
2023-11-24,62.53,62.61,58.56,58.7,39305
2023-11-27,58.3,60.06,58.3,59.45,21158
2023-11-28,59.56,61.54,59.2,60.53,25248
2023-11-29,60.05,60.88,59.6,59.64,18837
2023-11-30,59.6,59.78,57.38,58.38,20926
2023-12-01,58.19,58.8,57.45,58.72,15728
2023-12-04,59.5,60.55,58.8,59.96,26818
2023-12-05,59.16,59.18,57.74,57.89,21545
2023-12-06,57.43,58.46,57.11,57.18,15739
2023-12-07,56.9,57.61,55.6,57.45,20826
2023-12-08,57.29,58.15,56.88,57.59,13756
2023-12-11,57.59,58.48,56.9,58.2,14479
2023-12-12,58.01,59.01,57.5,57.95,17927
2023-12-13,57.72,58.48,56.74,57.8,19156
2023-12-14,57.49,59.99,56.65,58.03,30905
2023-12-15,57.5,57.8,55.68,56.84,22489
2023-12-18,56.5,56.88,54.88,55.02,16090
2023-12-19,54.7,55.59,54.57,55.5,11315
2023-12-20,56.0,57.07,55.5,55.66,16024
2023-12-21,54.75,55.55,53.18,54.89,18025
2023-12-22,54.5,56.4,54.5,55.36,20506
2023-12-25,55.1,56.36,54.4,54.69,13499
2023-12-26,54.37,54.37,52.41,52.6,14387
2023-12-27,52.5,54.8,52.5,54.79,21231
2023-12-28,54.7,55.58,54.23,55.05,14578
2023-12-29,55.01,56.16,54.67,55.9,12136
2024-01-02,56.44,58.2,55.25,57.04,25236
2024-01-03,56.47,56.79,54.65,55.33,16536
2024-01-04,55.0,56.2,54.93,55.35,11842
2024-01-05,55.05,56.15,53.76,54.3,13843
2024-01-08,54.07,54.31,52.58,52.62,9454
2024-01-09,53.0,53.45,50.53,51.0,16382
2024-01-10,51.0,51.24,49.49,50.31,10418
2024-01-11,50.19,52.96,50.19,52.95,17588
2024-01-12,53.1,54.69,52.45,53.5,21969
2024-01-15,52.6,53.46,51.1,51.66,14952
2024-01-16,51.53,51.94,50.33,51.12,10965
2024-01-17,51.2,51.2,49.18,49.18,11473
2024-01-18,49.44,49.49,47.5,48.66,12551
2024-01-19,48.84,48.97,46.6,46.73,13761
2024-01-22,46.78,47.23,43.38,44.2,13123
2024-01-23,44.5,44.66,43.56,43.97,12976
2024-01-24,44.11,44.81,42.65,44.5,14972
2024-01-25,44.52,46.71,44.11,46.5,18272
2024-01-26,46.29,47.87,46.02,46.42,15072
2024-01-29,49.0,49.98,45.8,45.91,28905
2024-01-30,44.67,45.61,43.21,43.21,21336
2024-01-31,42.5,44.09,40.85,40.88,15556
2024-02-01,41.0,41.49,39.64,41.05,13669
2024-02-02,40.65,41.36,36.5,37.59,19745
2024-02-05,36.79,38.5,32.38,32.66,22597
2024-02-06,32.49,34.8,30.12,34.3,20211
2024-02-07,34.3,35.01,31.55,32.08,25866
2024-02-08,32.1,34.98,31.61,34.98,25906
2024-02-19,34.57,36.61,34.55,36.0,27211
2024-02-20,35.5,37.37,35.16,36.86,24230
2024-02-21,36.29,38.55,36.2,37.12,26737
2024-02-22,36.95,38.49,36.95,38.42,7932
