date,open,high,low,close,volume
2022-03-01,3.76,3.81,3.74,3.8,119400
2022-03-02,3.79,3.84,3.79,3.82,113426
2022-03-03,3.84,3.92,3.82,3.91,308120
2022-03-04,3.9,3.9,3.83,3.86,181039
2022-03-07,3.86,3.9,3.78,3.81,174538
2022-03-08,3.81,3.81,3.66,3.66,185093
2022-03-09,3.68,3.73,3.47,3.61,235715
2022-03-10,3.65,3.69,3.62,3.66,128485
2022-03-11,3.65,3.69,3.55,3.69,124530
2022-03-14,3.66,3.73,3.62,3.63,123541
2022-03-15,3.61,3.63,3.4,3.43,278804
2022-03-16,3.46,3.52,3.34,3.49,189440
2022-03-17,3.52,3.54,3.47,3.49,151900
2022-03-18,3.49,3.58,3.44,3.55,179893
2022-03-21,3.57,3.59,3.53,3.57,84056
2022-03-22,3.55,3.62,3.53,3.59,85399
2022-03-23,3.59,3.62,3.56,3.58,69017
2022-03-24,3.56,3.63,3.55,3.59,143656
2022-03-25,3.57,3.6,3.55,3.55,76228
2022-03-28,3.56,3.56,3.45,3.51,167071
2022-03-29,3.5,3.53,3.48,3.49,87949
2022-03-30,3.51,3.54,3.48,3.53,100203
2022-03-31,3.52,3.55,3.5,3.52,107629
2022-04-01,3.51,3.55,3.48,3.55,134479
2022-04-06,3.53,3.62,3.53,3.6,152860
2022-04-07,3.61,3.61,3.52,3.52,132273
2022-04-08,3.53,3.59,3.46,3.54,152515
2022-04-11,3.52,3.55,3.43,3.44,164667
2022-04-12,3.44,3.5,3.41,3.5,109135
2022-04-13,3.5,3.61,3.46,3.51,166670
2022-04-14,3.5,3.54,3.49,3.52,137548
2022-04-15,3.5,3.56,3.49,3.5,123315
2022-04-18,3.49,3.5,3.43,3.49,97850
2022-04-19,3.48,3.59,3.47,3.57,202463
2022-04-20,3.56,3.57,3.5,3.52,134587
2022-04-21,3.5,3.53,3.39,3.41,189979
2022-04-22,3.39,3.43,3.36,3.41,104138
2022-04-25,3.38,3.38,3.17,3.17,223970
2022-04-26,3.19,3.23,3.1,3.1,162639
2022-04-27,3.1,3.18,3.02,3.17,108465
2022-04-28,3.18,3.18,3.05,3.1,116669
2022-04-29,3.2,3.22,3.12,3.21,102591
2022-05-05,3.08,3.14,3.05,3.1,238415
2022-05-06,3.05,3.09,3.02,3.04,156694
2022-05-09,3.03,3.08,3.02,3.06,100204
2022-05-10,3.05,3.08,3.02,3.07,131411
2022-05-11,3.08,3.11,3.05,3.07,144057
2022-05-12,3.05,3.13,3.05,3.12,122102
2022-05-13,3.12,3.13,3.08,3.12,99331
2022-05-16,3.13,3.14,3.09,3.11,98703
2022-05-17,3.12,3.12,3.05,3.1,107469
2022-05-18,3.1,3.13,3.08,3.1,106368
2022-05-19,3.07,3.2,3.05,3.12,194634
2022-05-20,3.11,3.14,3.11,3.14,142584
2022-05-23,3.13,3.17,3.12,3.17,118297
2022-05-24,3.17,3.2,3.06,3.07,170577
2022-05-25,3.06,3.13,3.06,3.13,92070
2022-05-26,3.15,3.16,3.11,3.14,103265
2022-05-27,3.14,3.18,3.13,3.17,123252
2022-05-30,3.17,3.2,3.15,3.19,146291
2022-05-31,3.19,3.4,3.18,3.29,387056
2022-06-01,3.29,3.31,3.25,3.29,186959
2022-06-02,3.26,3.3,3.25,3.26,99054
2022-06-06,3.26,3.28,3.22,3.25,120561
2022-06-07,3.25,3.26,3.22,3.24,112452
2022-06-08,3.23,3.28,3.21,3.26,133051
2022-06-09,3.25,3.29,3.23,3.24,115108
2022-06-10,3.23,3.29,3.22,3.28,105598
2022-06-13,3.28,3.28,3.2,3.22,126136
2022-06-14,3.22,3.27,3.18,3.27,122820
2022-06-15,3.27,3.43,3.26,3.34,269351
2022-06-16,3.34,3.34,3.27,3.27,154550
2022-06-17,3.26,3.28,3.22,3.24,121783
2022-06-20,3.24,3.28,3.22,3.26,84714
2022-06-21,3.26,3.35,3.25,3.27,167289
2022-06-22,3.3,3.31,3.25,3.28,166353
2022-06-23,3.26,3.29,3.2,3.28,234740
2022-06-24,3.28,3.37,3.26,3.35,294775
2022-06-27,3.35,3.36,3.29,3.32,227131
2022-06-28,3.3,3.35,3.3,3.34,141655
2022-06-29,3.36,3.36,3.28,3.3,121104
2022-06-30,3.28,3.33,3.28,3.3,118731
2022-07-01,3.29,3.32,3.28,3.28,68192
2022-07-04,3.27,3.3,3.26,3.29,87559
2022-07-05,3.28,3.3,3.24,3.27,134921
2022-07-06,3.26,3.26,3.19,3.2,129674
2022-07-07,3.2,3.24,3.2,3.23,59565
2022-07-08,3.23,3.24,3.22,3.23,60042
2022-07-11,3.22,3.24,3.18,3.2,89835
2022-07-12,3.21,3.26,3.19,3.23,108689
