date,open,high,low,close,volume
2022-06-10,123.04,126.0,121.13,126.0,5876
2022-06-13,125.05,126.0,122.1,124.2,7024
2022-06-14,123.09,125.95,122.0,125.4,5029
2022-06-15,125.01,125.78,123.0,124.08,7821
2022-06-16,124.49,125.5,123.08,124.24,5416
2022-06-17,123.15,125.5,120.65,125.22,11020
2022-06-20,125.22,125.4,121.48,122.28,11880
2022-06-21,122.69,123.54,120.89,122.32,6235
2022-06-22,121.71,121.71,119.11,120.0,5291
2022-06-23,119.54,121.0,117.17,120.56,6682
2022-06-24,122.21,132.6,121.71,130.19,15323
2022-06-27,130.17,135.64,126.31,127.23,21989
2022-06-28,129.0,134.8,125.4,134.8,12687
2022-06-29,135.0,135.0,129.43,130.03,6931
2022-06-30,130.56,137.95,130.56,136.7,10506
2022-07-01,136.76,140.57,135.5,139.3,11414
2022-07-04,140.7,141.6,136.66,139.24,9373
2022-07-05,139.2,142.0,136.2,138.31,6162
2022-07-06,138.44,140.38,135.61,136.53,5087
2022-07-07,136.02,141.68,134.11,139.7,7595
2022-07-08,139.7,140.51,136.28,137.05,5756
2022-07-11,137.65,143.8,137.19,143.26,15488
2022-07-12,146.99,146.99,134.23,135.56,25000
2022-07-13,136.99,144.2,136.0,142.36,16923
2022-07-14,142.36,147.5,139.01,145.43,14879
2022-07-15,144.88,146.99,142.21,144.83,8046
2022-07-18,143.23,143.9,139.63,140.5,13047
2022-07-19,140.2,146.88,140.2,144.0,9648
2022-07-20,143.94,150.5,142.65,143.72,12315
2022-07-21,143.72,151.25,142.7,150.0,10535
2022-07-22,150.0,150.8,146.78,148.35,5648
2022-07-25,148.0,152.95,147.01,150.66,10896
2022-07-26,151.42,152.49,146.0,148.63,10746
2022-07-27,149.58,153.88,146.5,153.86,15434
2022-07-28,153.65,153.65,146.69,148.38,21228
2022-07-29,148.38,149.7,145.0,146.9,11348
2022-08-01,147.44,149.95,144.3,146.99,13344
2022-08-02,145.38,149.0,144.42,146.82,11540
2022-08-03,146.8,147.46,142.55,142.62,11164
2022-08-04,144.0,144.69,141.51,143.94,7344
2022-08-05,143.72,144.5,141.5,143.88,5704
2022-08-08,143.88,143.88,139.71,139.8,10423
2022-08-09,141.0,141.38,136.0,140.27,14413
2022-08-10,139.55,144.56,138.31,141.49,12614
2022-08-11,143.0,149.02,141.2,147.11,13737
2022-08-12,145.77,148.35,140.29,140.4,7840
2022-08-15,140.39,142.0,139.72,140.81,5243
2022-08-16,140.88,146.18,140.4,143.02,5794
2022-08-17,143.02,143.2,139.42,141.75,4432
2022-08-18,141.0,143.68,139.72,141.01,5502
2022-08-19,141.05,142.33,138.69,139.0,6533
2022-08-22,139.56,143.0,138.01,139.89,6766
2022-08-23,139.89,140.35,137.0,137.59,5356
2022-08-24,139.0,139.38,132.5,134.76,10401
2022-08-25,134.13,136.43,132.17,133.62,7014
2022-08-26,133.16,137.21,131.67,132.0,8834
2022-08-29,131.81,133.59,129.61,131.18,8928
2022-08-30,131.18,132.39,129.04,130.0,6432
2022-08-31,130.63,131.04,127.27,127.61,9300
2022-09-01,127.77,130.87,126.41,128.89,14996
2022-09-02,129.54,131.03,125.9,130.3,9731
2022-09-05,130.5,133.59,127.02,131.49,10311
2022-09-06,133.26,133.99,129.5,132.0,9172
2022-09-07,132.0,132.0,125.05,128.73,19551
2022-09-08,129.26,132.49,127.64,129.77,9308
2022-09-09,129.92,131.22,128.0,129.4,9610
2022-09-13,129.9,138.39,128.6,133.87,15956
2022-09-14,134.0,136.2,131.51,133.34,16213
2022-09-15,133.42,138.2,132.61,134.62,29002
2022-09-16,131.66,134.61,130.0,132.01,15520
2022-09-19,130.5,132.87,128.18,129.75,9881
2022-09-20,130.49,132.3,127.58,131.88,14953
2022-09-21,132.2,135.85,130.28,132.0,13288
2022-09-22,132.0,132.35,125.89,126.45,10653
2022-09-23,127.71,129.79,122.0,124.69,13113
2022-09-26,124.11,132.24,123.59,129.85,11475
2022-09-27,128.7,134.0,127.17,132.11,12192
2022-09-28,131.11,138.5,130.11,131.5,12355
2022-09-29,131.5,133.5,126.0,127.66,9582
2022-09-30,127.42,128.5,124.88,125.44,11364
2022-10-10,126.22,126.6,121.19,121.8,7217
2022-10-11,121.69,124.5,121.17,123.43,4913
2022-10-12,122.03,126.8,121.61,126.42,6947
2022-10-13,126.92,133.84,126.09,133.4,13088
2022-10-14,133.5,142.0,131.51,138.1,13983
2022-10-17,138.1,145.02,136.2,144.39,11003
2022-10-18,146.18,147.0,142.1,145.9,13190
2022-10-19,147.07,147.07,142.05,144.29,12004
2022-10-20,144.99,145.5,141.0,142.0,10439
2022-10-21,143.54,144.0,140.21,141.77,7278
2022-10-24,141.69,143.2,137.7,138.3,9859
2022-10-25,135.94,135.94,124.47,124.47,35370
2022-10-26,125.0,130.55,122.88,128.6,20077
2022-10-27,128.72,130.21,127.12,127.46,12316
2022-10-28,125.7,129.22,122.01,122.04,15588
2022-10-31,121.0,123.59,114.0,114.62,25477
2022-11-01,113.66,120.84,113.66,120.84,19749
2022-11-02,120.19,122.49,118.0,120.59,11996
2022-11-03,120.0,122.99,118.02,121.89,10098
2022-11-04,121.43,123.0,119.5,122.68,13269
2022-11-07,122.6,122.99,119.95,119.98,11593
2022-11-08,119.98,122.2,119.41,120.05,9323
2022-11-09,120.0,120.0,115.1,115.4,11585
2022-11-10,115.36,115.95,110.02,112.7,18022
2022-11-11,114.84,116.0,112.19,113.3,15775
2022-11-14,112.21,114.58,112.07,112.4,13480
2022-11-15,112.4,114.65,110.51,113.77,17653
2022-11-16,113.82,117.68,113.02,114.57,14548
2022-11-17,114.71,116.8,113.19,115.6,9375
2022-11-18,114.02,115.32,113.6,113.66,8431
2022-11-21,114.2,115.94,110.32,113.77,10368
2022-11-22,113.66,116.0,112.08,114.05,8051
2022-11-23,113.6,114.15,112.19,112.38,6443
2022-11-24,112.38,113.49,110.22,110.4,11128
2022-11-25,109.4,112.16,107.96,111.6,8510
2022-11-28,110.8,110.8,107.0,109.07,8761
2022-11-29,109.48,110.79,107.42,108.2,7038
2022-11-30,108.2,110.21,107.45,110.15,8002
2022-12-01,110.01,117.28,110.01,115.82,14304
2022-12-02,115.4,116.47,114.41,115.15,7891
2022-12-05,115.16,120.23,114.6,118.67,10528
2022-12-06,118.33,120.69,116.5,120.5,9654
2022-12-07,119.51,122.58,119.1,122.4,9388
2022-12-08,122.0,123.58,121.05,122.71,9262
2022-12-09,123.54,125.88,120.92,125.21,13656
2022-12-12,124.55,124.8,120.05,120.61,11621
2022-12-13,121.12,123.44,120.35,122.95,7548
2022-12-14,121.97,123.65,119.7,120.49,9649
2022-12-15,120.0,121.77,118.6,120.52,9289
2022-12-16,119.9,121.3,118.92,121.02,5313
2022-12-19,120.71,122.41,118.2,118.85,4787
2022-12-20,118.21,120.29,115.83,116.55,4820
2022-12-21,116.75,118.2,115.09,116.64,3893
2022-12-22,116.23,118.58,114.73,115.87,5214
2022-12-23,114.48,118.0,114.3,115.16,3553
2022-12-26,115.74,119.98,113.77,119.17,6487
2022-12-27,119.54,121.6,118.16,119.5,6805
2022-12-28,119.61,119.61,115.05,115.36,5747
2022-12-29,116.1,116.77,113.1,113.54,5753
2022-12-30,114.44,117.17,113.22,116.66,8353
2023-01-03,116.88,117.6,114.0,116.0,6691
2023-01-04,116.81,120.5,113.78,117.99,8347
2023-01-05,118.58,120.9,117.99,120.05,8884
2023-01-06,118.88,120.0,117.68,118.33,8139
2023-01-09,118.33,121.99,118.0,120.5,10741
2023-01-10,120.49,120.49,118.2,119.78,6407
2023-01-11,120.3,121.91,119.31,119.81,7060
2023-01-12,119.36,121.68,119.02,119.52,4805
2023-01-13,119.66,120.38,118.56,119.18,8002
2023-01-16,119.22,123.45,118.21,118.96,14318
2023-01-17,119.4,120.49,118.11,119.21,6183
2023-01-18,119.86,120.63,118.8,119.84,4709
2023-01-19,119.0,122.88,118.95,122.34,7880
2023-01-20,122.5,123.77,121.5,122.19,5282
2023-01-30,123.42,124.8,120.05,120.73,8683
2023-01-31,120.73,121.98,119.88,120.02,8147
2023-02-01,119.88,121.16,119.28,119.73,6891
2023-02-02,120.5,123.99,119.61,123.5,9074
2023-02-03,123.33,123.86,120.7,121.92,6032
2023-02-06,121.22,121.89,119.21,120.96,7648
2023-02-07,121.13,124.3,119.31,123.89,13414
2023-02-08,123.91,131.77,123.5,129.84,26681
2023-02-09,129.39,135.0,129.39,134.69,19146
2023-02-10,134.5,134.5,131.0,133.6,11931
2023-02-13,132.42,134.66,129.7,131.17,11093
2023-02-14,132.42,137.0,132.42,135.48,12517
2023-02-15,135.0,135.0,129.4,129.64,9987
2023-02-16,129.81,130.63,127.5,128.79,9747
2023-02-17,128.0,128.85,126.6,127.76,7686
2023-02-20,126.4,134.35,125.77,133.0,9334
2023-02-21,132.74,132.78,129.68,132.0,6321
2023-02-22,130.94,131.17,129.0,129.94,5460
2023-02-23,130.0,130.99,127.81,128.47,9606
2023-02-24,128.3,130.53,127.5,128.0,7265
2023-02-27,128.0,129.62,126.52,128.65,7298
2023-02-28,128.65,130.55,127.5,130.41,8118
2023-03-01,130.0,131.5,126.59,127.03,8621
2023-03-02,126.99,128.9,126.99,127.62,7429
2023-03-03,127.62,128.69,125.5,126.36,4538
2023-03-06,126.77,128.49,125.5,127.2,3935
2023-03-07,126.36,130.47,126.02,126.07,4254
2023-03-08,126.04,126.55,123.5,124.0,3709
2023-03-09,124.51,126.45,123.3,124.0,3136
2023-03-10,123.83,124.97,122.6,123.2,5098
2023-03-13,123.77,126.36,122.3,125.85,4317
2023-03-14,125.15,128.79,124.25,126.65,5912
2023-03-15,127.0,127.44,124.27,124.38,4539
2023-03-16,123.67,125.17,119.3,120.1,11013
2023-03-17,120.26,121.78,118.16,118.81,7444
2023-03-20,118.82,121.42,117.06,120.09,5714
2023-03-21,120.03,120.07,116.17,116.35,12509
2023-03-22,116.92,117.17,110.9,111.22,28661
2023-03-23,110.0,110.44,100.66,102.0,46579
2023-03-24,101.35,102.21,98.7,99.67,28578
2023-03-27,99.91,102.37,99.89,101.69,20457
2023-03-28,104.54,108.75,103.5,105.09,31776
2023-03-29,107.01,108.51,105.12,106.26,16974
2023-03-30,105.0,108.89,103.88,108.74,17789
2023-03-31,108.74,110.8,108.5,109.71,14738
2023-04-03,110.0,113.25,108.23,108.77,17335
2023-04-04,108.99,109.59,104.38,105.81,19736
2023-04-06,104.23,105.62,103.1,103.2,10458
2023-04-07,103.21,104.43,102.0,103.72,8502
2023-04-10,103.72,105.65,103.02,103.91,7839
2023-04-11,103.0,103.98,101.78,102.68,6999
2023-04-12,102.82,102.89,99.9,100.02,16818
2023-04-13,100.13,102.19,99.4,101.7,8692
2023-04-14,101.9,105.05,101.7,104.5,13127
2023-04-17,103.8,107.0,103.18,105.13,8653
2023-04-18,106.34,106.34,103.77,104.79,5399
2023-04-19,104.01,104.79,101.35,101.4,16527
2023-04-20,101.39,102.38,100.63,101.81,6528
2023-04-21,102.0,103.57,100.0,100.08,12334
2023-04-24,100.08,102.4,96.6,100.85,15997
2023-04-25,101.14,102.9,98.42,100.11,15837
2023-04-26,99.0,100.86,97.0,97.79,14319
2023-04-27,98.12,98.75,96.75,98.2,11904
2023-04-28,95.8,98.07,92.05,92.4,31570
2023-05-04,93.4,94.5,90.36,91.6,20027
2023-05-05,91.32,91.6,89.95,91.3,7009
2023-05-08,91.05,92.59,90.39,91.65,9101
2023-05-09,92.0,94.2,91.2,91.78,11767
2023-05-10,91.78,93.31,91.5,92.8,8209
2023-05-11,91.8,93.14,91.6,91.88,5470
2023-05-12,92.09,92.24,89.32,90.04,7146
2023-05-15,90.02,92.8,89.03,92.61,9026
2023-05-16,92.6,95.52,90.53,93.4,9727
2023-05-17,92.2,93.82,91.9,92.91,4796
2023-05-18,91.91,92.92,91.0,91.3,4744
2023-05-19,91.48,95.31,90.8,94.25,8167
2023-05-22,94.25,96.3,94.25,95.72,5167
2023-05-23,95.13,95.58,93.56,95.0,10567
2023-05-24,95.0,96.09,93.66,95.82,6270
2023-05-25,95.82,96.39,94.58,95.37,4007
2023-05-26,95.08,95.62,93.5,94.41,2237
2023-05-29,94.6,95.33,91.6,91.96,4386
2023-05-30,91.68,92.14,85.98,86.75,17761
2023-05-31,86.2,86.5,83.57,85.33,10273
2023-06-01,84.9,85.79,83.52,83.89,7157
2023-06-02,83.83,86.55,83.83,86.06,8939
2023-06-05,85.97,86.73,84.0,84.05,6987
2023-06-06,84.4,84.4,82.5,82.51,9282
2023-06-07,82.51,83.0,81.06,81.53,6173
2023-06-08,82.12,82.19,80.08,80.62,7984
2023-06-09,80.87,81.06,80.0,80.17,7631
2023-06-12,80.3,80.95,78.5,79.64,13710
2023-06-13,79.79,80.28,78.1,78.8,8766
2023-06-14,79.4,82.38,78.75,81.0,13963
2023-06-15,82.01,83.69,80.58,83.25,10448
2023-06-16,83.25,84.11,82.2,83.95,7956
2023-06-19,83.96,84.66,81.3,82.99,7486
2023-06-20,82.88,84.2,82.21,83.62,7277
2023-06-21,83.62,84.0,82.44,82.6,5178
2023-06-26,81.52,83.4,81.05,82.59,5563
2023-06-27,81.97,86.87,81.97,86.46,9387
2023-06-28,86.7,87.8,86.0,87.2,5536
2023-06-29,87.83,88.2,86.2,86.82,4589
2023-06-30,86.49,89.44,86.0,89.09,6456
2023-07-03,89.09,92.1,87.32,87.7,14763
2023-07-04,87.51,88.48,85.9,87.85,5808
2023-07-05,88.08,88.16,86.0,87.54,6585
2023-07-06,87.88,89.8,86.62,88.35,4637
2023-07-07,88.29,89.88,87.59,88.65,5159
2023-07-10,89.54,90.97,87.91,88.55,3869
2023-07-11,88.88,89.52,87.57,87.9,2504
2023-07-12,87.9,87.9,86.66,87.16,4506
2023-07-13,88.0,88.0,86.17,86.88,4478
2023-07-14,86.89,87.62,86.42,87.28,4268
2023-07-17,86.29,86.51,85.03,86.25,2872
2023-07-18,85.45,86.95,85.3,85.9,3732
2023-07-19,85.4,85.89,83.82,84.34,5277
2023-07-20,85.14,86.3,83.33,83.69,5756
2023-07-21,84.53,84.87,83.0,83.0,5070
2023-07-24,83.5,83.83,82.55,83.24,2403
2023-07-25,83.24,86.4,83.24,85.54,4770
2023-07-26,85.54,86.48,85.01,85.85,2934
2023-07-27,86.12,87.53,85.42,86.44,3720
2023-07-28,86.5,90.81,85.51,90.66,11012
2023-07-31,90.9,96.24,90.73,95.47,12570
2023-08-01,95.47,96.53,94.0,94.63,7929
2023-08-02,94.91,95.5,92.52,92.92,8443
2023-08-03,93.14,93.14,91.3,92.18,6298
2023-08-04,92.8,94.5,92.06,92.98,9432
2023-08-07,92.45,93.94,91.88,92.74,5636
2023-08-08,92.0,93.81,89.71,89.74,6612
2023-08-09,89.75,90.44,88.88,89.57,3883
2023-08-10,89.34,92.08,89.34,91.25,7339
2023-08-11,91.36,91.36,87.63,87.69,8477
2023-08-14,87.12,88.73,86.47,87.85,9496
2023-08-15,86.5,89.44,86.43,88.1,11353
2023-08-16,88.28,90.0,87.13,88.45,6915
2023-08-17,88.38,90.55,88.38,89.84,9166
2023-08-18,90.38,90.42,88.7,89.0,5866
2023-08-21,89.09,89.42,87.3,87.3,4766
2023-08-22,87.3,87.99,86.3,86.84,4598
2023-08-23,86.8,87.9,84.49,84.65,5963
2023-08-24,85.04,85.19,83.1,83.12,6603
2023-08-25,83.46,83.46,80.43,81.22,7157
2023-08-28,85.0,85.7,79.8,79.95,6888
2023-08-29,80.28,83.48,78.52,82.16,6065
2023-08-30,83.0,84.49,82.24,82.81,4835
2023-08-31,82.45,82.92,81.59,82.35,2819
2023-09-01,84.71,84.71,81.12,81.23,3640
2023-09-04,82.88,84.88,80.55,84.4,5971
2023-09-05,84.28,84.3,82.51,82.68,3846
2023-09-06,82.68,82.68,80.82,81.12,3468
2023-09-07,81.12,81.49,79.53,80.0,2840
2023-09-08,79.67,80.39,79.43,79.6,2638
2023-09-11,80.46,80.46,79.02,79.98,4095
2023-09-12,80.49,80.99,79.29,80.54,3544
2023-09-13,80.1,80.65,77.36,78.0,6606
2023-09-14,78.14,78.14,76.86,78.0,4711
2023-09-15,77.6,78.88,77.41,78.18,4267
2023-09-18,77.48,79.75,77.48,78.31,3061
2023-09-19,78.32,78.81,76.94,77.0,5700
2023-09-20,76.82,76.99,75.61,76.1,4561
2023-09-21,76.58,76.62,74.49,74.49,3710
2023-09-22,74.47,75.85,73.8,75.68,7165
2023-09-25,75.8,75.84,74.55,75.38,5675
2023-09-26,74.93,75.26,73.8,73.8,3632
2023-09-27,73.65,75.89,73.47,75.39,6938
2023-09-28,75.39,75.88,72.6,74.01,8294
2023-10-09,73.64,74.8,72.85,74.31,3722
2023-10-10,74.3,75.23,72.11,72.25,7966
2023-10-11,72.65,72.82,71.37,71.6,5014
2023-10-12,71.11,73.2,71.11,72.44,4973
2023-10-13,72.3,72.37,70.41,70.83,4877
2023-10-16,70.84,71.05,69.6,70.12,4736
2023-10-17,69.95,71.88,69.13,71.8,7577
2023-10-18,70.9,71.85,69.82,70.69,5314
2023-10-19,69.17,70.66,68.82,68.95,5489
2023-10-20,69.16,69.16,68.02,68.33,4879
2023-10-23,68.0,68.71,65.43,65.99,8393
2023-10-24,66.2,66.52,64.65,65.07,8756
2023-10-25,65.96,67.68,64.81,64.92,10981
2023-10-26,65.1,65.1,63.36,64.66,9570
2023-10-27,65.3,66.65,63.77,65.87,11481
2023-10-30,65.87,66.17,64.91,65.97,8332
2023-10-31,66.1,66.25,64.5,65.05,6517
2023-11-01,64.61,65.45,63.58,63.8,9487
2023-11-02,64.16,64.16,61.96,62.0,8957
2023-11-03,62.16,62.55,60.8,61.29,18017
2023-11-06,61.48,64.76,61.37,64.04,18421
2023-11-07,64.25,65.65,63.62,65.43,19764
2023-11-08,64.94,66.38,64.37,64.7,12496
2023-11-09,64.45,65.63,64.37,64.97,7985
2023-11-10,64.7,65.73,64.16,65.27,9397
2023-11-13,65.27,66.08,64.58,65.9,8781
2023-11-14,65.66,66.45,65.28,65.5,6959
2023-11-15,65.97,66.2,64.95,65.18,7296
2023-11-16,65.01,65.3,64.29,64.46,6178
2023-11-17,64.74,64.74,63.7,64.28,7195
2023-11-20,64.38,64.9,63.19,64.6,10075
2023-11-21,64.68,64.8,64.03,64.1,7233
2023-11-22,64.31,64.31,61.8,61.86,10198
2023-11-23,62.0,62.1,60.77,61.29,12150
2023-11-24,61.51,61.51,59.8,60.4,8855
2023-11-27,60.4,60.4,59.3,59.8,10968
2023-11-28,60.65,60.75,58.43,58.94,14916
2023-11-29,58.94,59.2,57.94,58.35,11582
2023-11-30,58.85,58.85,57.35,57.58,7004
2023-12-01,57.77,57.77,56.2,57.21,11133
2023-12-04,57.22,57.22,55.55,55.56,11964
2023-12-05,55.56,56.15,54.66,54.78,11313
2023-12-06,54.51,55.46,54.4,54.67,13161
2023-12-07,54.39,54.5,52.7,53.55,17196
2023-12-08,53.47,54.1,52.36,52.39,18164
2023-12-11,52.32,53.01,51.38,52.77,25606
2023-12-12,52.77,53.4,51.8,52.79,16945
2023-12-13,52.8,52.8,51.5,51.55,13276
2023-12-14,52.0,52.81,51.39,51.41,12047
2023-12-15,52.0,52.25,50.5,50.88,12304
2023-12-18,51.01,51.69,50.18,50.39,12266
2023-12-19,50.21,50.49,49.62,49.99,11316
2023-12-20,49.95,50.56,49.31,49.4,9297
2023-12-21,49.34,51.33,49.06,50.08,17877
2023-12-22,50.08,51.64,49.5,51.07,21495
2023-12-25,51.53,51.53,49.58,49.92,12411
2023-12-26,49.82,50.4,49.16,49.59,7449
2023-12-27,49.51,50.41,49.3,50.13,11601
2023-12-28,49.98,53.14,49.73,52.78,22094
2023-12-29,52.66,53.9,52.31,53.21,17526
2024-01-02,53.96,53.96,51.8,52.19,12483
2024-01-03,52.18,52.44,50.89,51.43,12018
2024-01-04,51.39,51.58,50.23,50.64,9159
2024-01-05,50.67,50.72,49.05,49.11,14724
2024-01-08,49.31,49.38,47.27,47.35,20696
2024-01-09,47.35,49.2,46.8,48.7,18559
2024-01-10,48.99,49.78,47.91,48.72,14186
2024-01-11,48.93,50.26,48.4,49.49,14349
2024-01-12,49.85,50.38,48.88,48.99,12320
2024-01-15,48.89,49.55,48.34,48.5,11969
2024-01-16,48.03,48.89,47.64,48.56,10704
2024-01-17,48.23,48.59,47.06,47.06,7812
2024-01-18,46.71,47.14,45.54,46.8,11335
2024-01-19,46.7,47.6,46.27,46.27,10088
2024-01-22,46.07,46.29,43.02,43.6,17842
2024-01-23,43.62,45.95,42.6,45.32,15896
2024-01-24,45.41,45.69,43.68,45.16,17084
2024-01-25,45.31,46.2,44.35,46.0,19672
2024-01-26,46.0,46.96,45.4,45.95,21877
2024-01-29,46.13,47.0,43.7,43.84,24137
2024-01-30,43.71,44.45,42.25,42.42,15554
2024-01-31,42.1,43.35,40.61,40.91,17450
2024-02-01,40.34,41.78,40.03,40.71,15338
2024-02-02,40.44,40.91,37.51,38.69,20594
2024-02-05,38.2,38.31,34.82,36.51,25119
2024-02-06,35.29,39.1,34.88,38.85,24921
2024-02-07,38.99,42.2,38.2,40.82,28002
2024-02-08,40.88,44.28,40.51,43.71,30444
2024-02-19,44.73,44.75,43.2,43.69,21739
2024-02-20,43.69,44.81,42.8,44.69,14503
2024-02-21,44.67,47.12,44.03,46.1,27460
2024-02-22,45.9,46.73,45.55,46.06,2575
