date,open,high,low,close,volume
2022-03-03,17.48,17.48,17.48,17.48,32
2022-03-04,19.86,19.86,19.86,19.86,10
2022-03-29,13.02,13.02,13.02,13.02,1
2022-04-11,6.52,6.52,6.52,6.52,2
2022-04-12,8.03,8.03,8.03,8.03,340
2022-04-13,4.04,8.0,4.04,8.0,39
2022-04-14,10.71,10.72,10.71,10.72,2
2022-04-18,13.5,13.5,13.5,13.5,1
2022-04-20,16.0,16.0,16.0,16.0,370
2022-04-26,11.0,11.0,11.0,11.0,10
2022-05-05,11.01,13.5,11.01,11.09,376
2022-05-06,13.5,13.5,13.5,13.5,301
2022-05-09,13.49,13.49,13.49,13.49,28
2022-05-10,11.16,11.17,11.16,11.17,304
2022-05-11,11.16,11.16,11.02,11.02,3
2022-05-16,11.09,11.09,11.08,11.08,4
2022-05-17,13.9,13.9,13.9,13.9,170
2022-05-18,16.9,16.9,16.9,16.9,193
2022-05-23,17.0,19.0,17.0,19.0,114
2022-05-24,13.69,20.36,11.15,20.36,272
2022-05-26,20.36,20.36,20.36,20.36,72
2022-05-27,20.35,20.35,20.34,20.34,196
2022-06-02,21.86,21.86,21.86,21.86,300
2022-06-08,25.0,25.0,25.0,25.0,6
2022-06-17,27.99,27.99,27.99,27.99,6
2022-07-26,27.99,27.99,27.99,27.99,2
2022-08-01,24.0,24.0,24.0,24.0,4
2022-08-02,17.0,17.0,16.4,16.52,24
2022-08-03,17.0,17.0,17.0,17.0,21
2022-08-16,16.59,16.59,16.59,16.59,4
2022-08-18,19.98,19.98,19.98,19.98,11
2023-04-24,12.33,12.4,10.56,12.33,59257
2023-04-25,11.7,11.98,10.66,10.79,15793
2023-04-26,10.8,11.99,10.78,11.82,12176
2023-04-27,11.74,12.35,11.52,11.91,12418
2023-04-28,11.71,12.21,11.55,11.78,9052
2023-05-04,11.52,12.37,11.52,12.28,15634
2023-05-05,12.34,12.43,12.06,12.39,20937
2023-05-08,12.6,13.88,12.56,13.77,48829
2023-05-09,14.51,14.98,13.0,13.13,40437
2023-05-10,12.81,12.87,11.8,12.75,20324
2023-05-11,12.48,12.85,12.21,12.52,9288
2023-05-12,12.52,12.94,12.21,12.74,11172
2023-05-15,12.48,12.73,12.22,12.66,8391
2023-05-16,12.45,12.65,12.08,12.24,7673
2023-05-17,12.07,12.4,12.07,12.33,4946
2023-05-18,12.43,13.79,12.19,13.6,15653
2023-05-19,13.3,14.19,13.02,13.3,11146
2023-05-22,13.2,13.99,13.04,13.6,8101
2023-05-23,13.57,14.65,13.12,14.48,18011
2023-05-24,14.4,14.99,14.02,14.23,9014
2023-05-25,14.05,14.25,13.53,13.57,7941
2023-05-26,13.97,14.26,13.3,14.26,11147
2023-05-29,14.2,14.2,13.6,14.11,4939
2023-05-30,14.2,14.92,13.85,14.52,12258
2023-05-31,14.25,14.89,14.17,14.8,6109
2023-06-01,14.59,14.89,14.3,14.45,5730
2023-06-02,14.44,14.66,14.15,14.35,4368
2023-06-05,14.3,14.3,13.64,13.98,5433
2023-06-06,13.87,14.14,13.76,13.92,4257
2023-06-07,13.82,14.1,13.78,14.05,2516
2023-06-08,13.83,14.03,13.83,13.85,2030
2023-06-09,14.06,14.06,13.84,13.88,2081
2023-06-12,13.8,14.18,13.65,13.96,2857
2023-06-13,13.84,14.04,13.63,13.8,2621
2023-06-14,13.9,13.9,13.4,13.47,6686
2023-06-15,13.28,13.63,13.26,13.5,3312
2023-06-16,13.8,13.8,13.36,13.57,2934
2023-06-19,13.4,13.68,12.81,13.1,6537
2023-06-20,13.1,13.54,12.86,13.11,1238
2023-06-21,12.85,14.35,12.85,14.18,9459
2023-06-26,14.0,14.0,13.56,13.97,3159
2023-06-27,13.71,14.22,13.68,13.92,1551
2023-06-28,13.94,14.17,13.66,13.77,1592
2023-06-29,13.62,14.9,13.62,14.62,9179
2023-06-30,14.7,14.79,14.1,14.29,4168
2023-07-03,14.08,14.08,13.8,13.98,5385
2023-07-04,13.95,14.28,13.91,14.2,4438
2023-07-05,14.08,14.85,13.92,14.69,12055
2023-07-06,14.67,14.82,14.37,14.78,6609
2023-07-07,15.05,17.2,14.65,17.2,21857
2023-07-10,16.51,17.19,15.91,16.86,13552
2023-07-11,16.36,16.88,15.93,16.2,8110
2023-07-12,16.19,16.64,15.51,15.55,7017
2023-07-13,15.5,16.3,15.31,16.2,5770
2023-07-14,16.98,17.79,16.61,17.18,13744
2023-07-17,17.15,17.15,15.95,16.25,9538
2023-07-18,16.06,16.6,15.79,16.1,3514
2023-07-19,16.11,16.38,15.2,15.26,5854
2023-07-20,15.3,15.79,15.2,15.38,1793
2023-07-21,15.5,15.5,15.03,15.03,2346
2023-07-24,14.83,15.4,14.83,15.12,1736
2023-07-25,15.49,15.6,15.15,15.55,1516
2023-07-26,15.33,15.72,15.32,15.52,2016
2023-07-27,15.33,15.56,15.08,15.08,2810
2023-07-28,15.43,15.43,14.66,14.66,3034
2023-07-31,15.0,15.29,14.6,15.0,2135
2023-08-01,15.34,15.34,14.74,14.9,1202
2023-08-02,15.08,15.27,14.78,15.15,801
2023-08-03,15.1,15.11,14.41,14.88,2101
2023-08-04,14.65,15.09,14.65,14.9,1468
2023-08-07,15.0,15.18,14.3,15.17,1074
2023-08-08,15.29,15.8,14.9,15.75,2026
2023-08-09,15.38,15.69,15.3,15.69,679
2023-08-10,15.56,15.85,15.56,15.75,1077
2023-08-11,15.46,15.75,15.19,15.65,959
2023-08-14,15.33,15.67,15.14,15.16,663
2023-08-15,15.13,15.31,14.55,14.86,1768
2023-08-16,14.92,14.94,14.6,14.6,609
2023-08-17,14.5,14.7,14.43,14.59,704
2023-08-18,14.59,14.78,13.72,14.0,1570
2023-08-21,13.52,14.35,13.01,13.98,3034
2023-08-22,13.85,13.85,13.3,13.66,1239
2023-08-23,13.36,13.51,13.3,13.3,377
2023-08-24,13.36,14.18,13.35,13.98,1658
2023-08-25,13.01,13.43,11.6,12.79,13325
2023-08-28,13.47,13.47,12.41,12.76,1586
2023-08-29,12.67,13.07,12.65,12.76,1415
2023-08-30,12.9,12.9,12.46,12.63,1593
2023-08-31,12.64,12.89,12.4,12.87,1875
2023-09-01,13.02,13.39,12.75,13.36,3725
2023-09-04,14.03,14.4,13.45,13.89,5609
2023-09-05,13.55,13.83,13.38,13.53,1493
2023-09-06,13.24,13.63,13.24,13.45,874
2023-09-07,13.4,13.51,13.11,13.42,1484
2023-09-08,13.5,13.5,13.14,13.34,546
2023-09-11,13.34,13.5,13.13,13.21,1234
2023-09-12,13.21,13.36,13.11,13.19,994
2023-09-13,13.09,13.25,12.98,13.02,485
2023-09-14,13.05,13.06,12.81,12.97,392
2023-09-15,13.19,13.19,12.84,12.98,686
2023-09-18,12.86,13.08,12.42,12.86,412
2023-09-19,12.85,13.02,12.6,12.8,465
2023-09-20,12.8,12.87,12.51,12.64,685
2023-09-21,12.82,12.82,12.16,12.25,1036
2023-09-22,12.25,12.25,11.99,12.1,1357
2023-09-25,12.02,12.18,11.9,12.0,1079
2023-09-26,11.98,12.04,11.86,11.98,821
2023-09-27,11.74,12.09,11.73,12.02,1141
2023-09-28,11.83,12.13,11.83,12.1,328
2023-10-09,12.12,12.12,11.88,11.99,407
2023-10-10,12.33,12.33,11.91,11.95,828
2023-10-11,11.89,11.91,11.81,11.84,414
2023-10-12,11.95,11.96,11.81,11.85,219
2023-10-13,11.85,11.89,11.64,11.64,614
2023-10-16,11.61,11.61,10.93,10.96,1865
2023-10-17,10.93,10.93,10.5,10.73,1993
2023-10-18,10.78,11.0,10.78,10.83,1434
2023-10-19,10.77,10.95,10.65,10.7,357
2023-10-20,10.7,10.75,10.44,10.63,1052
2023-10-23,10.53,10.57,10.06,10.29,1048
2023-10-24,10.23,10.5,10.22,10.48,315
2023-10-25,10.55,10.55,10.27,10.54,562
2023-10-26,10.48,10.48,10.15,10.21,1377
2023-10-27,10.8,12.99,10.8,12.66,11703
2023-10-30,12.15,12.44,11.78,11.96,7913
2023-10-31,11.81,11.96,11.48,11.74,6766
2023-11-01,11.63,11.67,11.42,11.59,3997
2023-11-02,11.54,11.63,11.45,11.54,2462
2023-11-03,11.6,11.99,11.47,11.8,2985
2023-11-06,11.8,12.51,11.68,12.4,3873
2023-11-07,12.34,12.46,12.03,12.26,2292
2023-11-08,12.2,12.93,12.2,12.68,3571
2023-11-09,12.62,12.7,12.42,12.66,2052
2023-11-10,12.62,12.69,12.29,12.69,2451
2023-11-13,12.57,13.19,12.57,13.1,2306
2023-11-14,13.04,13.15,12.92,13.07,1669
2023-11-15,13.22,13.93,13.01,13.07,4526
2023-11-16,13.06,13.29,12.35,12.89,3776
2023-11-17,12.87,13.08,12.72,13.0,2092
2023-11-20,13.13,13.66,13.09,13.49,3812
2023-11-21,13.57,15.09,13.57,13.84,11705
2023-11-22,14.0,15.23,13.48,15.15,13285
2023-11-23,15.37,16.6,14.52,14.95,17033
2023-11-24,14.88,16.58,14.8,16.43,26501
2023-11-27,16.98,18.28,16.66,18.28,47956
2023-11-28,17.3,19.5,17.0,17.82,37649
2023-11-29,17.8,18.77,15.68,16.0,28574
2023-11-30,16.01,16.01,15.2,15.53,16495
2023-12-01,15.57,15.84,14.8,15.02,15003
2023-12-04,15.11,15.55,14.52,15.12,6542
2023-12-05,14.93,16.79,14.93,16.29,16437
2023-12-06,16.25,16.93,15.9,16.14,12854
2023-12-07,16.34,16.86,16.0,16.5,11196
2023-12-08,16.7,17.49,16.42,17.16,12240
2023-12-11,17.28,17.98,16.7,17.13,15047
2023-12-12,16.91,17.14,16.3,16.98,11622
2023-12-13,16.83,17.56,16.75,17.24,12796
2023-12-14,17.3,18.21,17.05,17.31,14195
2023-12-15,17.45,17.96,17.02,17.96,15223
2023-12-18,18.09,18.79,17.85,18.55,12561
2023-12-19,18.44,18.76,17.66,18.24,14025
2023-12-20,18.45,19.89,18.36,19.68,30970
2023-12-21,20.5,22.5,18.01,18.02,46972
2023-12-22,17.99,18.39,17.2,18.23,21937
2023-12-25,18.2,19.36,18.12,19.3,19184
2023-12-26,19.68,20.24,18.6,20.2,25403
2023-12-27,19.8,19.9,18.97,19.58,14422
2023-12-28,19.58,19.98,19.37,19.8,20613
2023-12-29,19.62,20.69,19.6,20.16,16579
2024-01-02,20.17,21.14,20.02,20.89,17647
2024-01-03,20.61,20.9,20.18,20.49,10463
2024-01-04,20.69,21.46,20.17,21.25,14757
2024-01-05,21.08,21.86,20.38,20.45,20345
2024-01-08,20.21,20.66,19.17,19.2,13655
2024-01-09,19.01,19.39,17.9,18.39,18176
2024-01-10,18.32,19.12,17.86,18.87,8600
2024-01-11,18.8,19.69,18.8,19.45,8912
2024-01-12,19.41,19.63,17.31,17.31,12732
2024-01-15,17.04,17.88,17.0,17.21,11318
2024-01-16,17.28,18.68,17.0,18.61,11636
2024-01-17,18.49,18.98,18.09,18.2,7227
2024-01-18,18.2,18.9,17.65,18.9,8159
2024-01-19,19.09,19.9,18.91,19.81,10436
2024-01-22,19.95,20.34,18.95,19.19,9721
2024-01-23,18.5,19.63,18.5,19.1,6855
2024-01-24,19.0,19.2,17.86,18.6,7163
2024-01-25,18.66,19.35,17.32,18.61,11623
2024-01-26,18.59,18.75,17.8,17.8,6784
2024-01-29,17.66,17.84,16.55,16.55,9075
2024-01-30,16.55,17.2,16.02,16.47,6824
2024-01-31,16.63,16.95,16.4,16.47,4367
2024-02-01,16.32,16.76,15.74,15.78,4546
2024-02-02,15.65,15.97,14.51,14.99,4888
2024-02-05,14.8,15.5,13.85,15.07,8665
2024-02-06,14.89,16.5,14.89,16.5,5958
2024-02-07,16.4,17.29,15.9,16.07,5821
2024-02-08,15.95,16.59,15.27,16.14,7049
2024-02-19,16.34,16.58,16.01,16.56,3584
2024-02-20,16.44,16.9,16.41,16.88,3666
2024-02-21,16.74,17.29,16.47,16.85,4399
2024-02-22,16.65,17.03,16.65,16.86,365
