date,open,high,low,close,volume
2022-03-01,6.97,7.04,6.92,6.96,120610
2022-03-02,6.9,7.03,6.89,7.02,143376
2022-03-03,7.06,7.25,7.06,7.23,559612
2022-03-04,7.18,7.22,7.08,7.18,301055
2022-03-07,7.18,7.24,7.13,7.17,251092
2022-03-08,7.14,7.16,6.91,6.92,316786
2022-03-09,7.04,7.06,6.62,6.87,323194
2022-03-10,6.92,7.22,6.92,7.18,502169
2022-03-11,7.14,7.17,7.0,7.14,281544
2022-03-14,7.05,7.13,6.88,6.88,266708
2022-03-15,6.83,6.83,6.35,6.37,382453
2022-03-16,6.51,6.54,6.09,6.45,259066
2022-03-17,6.51,6.58,6.45,6.48,202951
2022-03-18,6.46,6.56,6.43,6.53,135904
2022-03-21,6.54,6.58,6.45,6.51,151368
2022-03-22,6.48,6.74,6.45,6.68,207326
2022-03-23,6.68,6.69,6.59,6.62,106890
2022-03-24,6.61,6.61,6.51,6.53,93951
2022-03-25,6.51,6.58,6.47,6.47,99217
2022-03-28,6.47,6.58,6.35,6.54,116551
2022-03-29,6.55,6.57,6.47,6.52,79606
2022-03-30,6.57,6.63,6.51,6.62,111541
2022-03-31,6.6,6.6,6.38,6.4,298833
2022-04-01,6.36,6.36,6.25,6.33,194265
2022-04-06,6.33,6.42,6.29,6.39,162574
2022-04-07,6.37,6.38,6.24,6.25,141042
2022-04-08,6.25,6.28,6.1,6.19,182541
2022-04-11,6.13,6.18,6.01,6.03,177311
2022-04-12,6.06,6.07,5.85,6.06,197353
2022-04-13,6.06,6.06,5.91,5.92,135085
2022-04-14,5.95,5.99,5.91,5.96,106507
2022-04-15,5.95,5.98,5.89,5.9,113829
2022-04-18,5.9,5.91,5.71,5.8,120952
2022-04-19,5.8,5.85,5.75,5.81,100117
2022-04-20,5.84,5.84,5.6,5.63,203318
2022-04-21,5.6,5.65,5.4,5.43,245242
2022-04-22,5.4,5.53,5.31,5.48,152929
2022-04-25,5.4,5.42,5.13,5.14,230208
2022-04-26,5.14,5.22,5.02,5.02,150668
2022-04-27,5.02,5.18,4.96,5.17,157860
2022-04-28,5.17,5.25,5.13,5.2,136342
2022-04-29,5.24,5.35,5.19,5.28,196826
2022-05-05,5.17,5.22,5.09,5.18,198469
