date,open,high,low,close,volume
2022-03-01,5.6,5.67,5.56,5.67,59024
2022-03-02,5.64,5.73,5.6,5.71,62247
2022-03-03,5.75,5.75,5.67,5.68,96026
2022-03-04,5.67,5.73,5.6,5.63,82871
2022-03-07,5.69,5.69,5.55,5.58,70054
2022-03-08,5.58,5.58,5.32,5.32,96598
2022-03-09,5.37,5.41,5.0,5.2,106322
2022-03-10,5.32,5.36,5.26,5.29,64024
2022-03-11,5.22,5.4,5.12,5.36,61567
2022-03-14,5.29,5.42,5.25,5.25,61786
2022-03-15,5.18,5.24,4.94,4.97,93080
2022-03-16,5.03,5.09,4.8,4.99,113132
2022-03-17,5.08,5.1,4.98,5.03,90246
2022-03-18,5.0,5.12,4.94,5.12,65480
2022-03-21,5.12,5.27,5.12,5.22,86712
2022-03-22,5.21,5.31,5.16,5.26,67323
2022-03-23,5.24,5.27,5.13,5.19,79139
2022-03-24,5.15,5.2,5.13,5.17,49568
2022-03-25,5.18,5.31,5.15,5.22,74681
2022-03-28,5.23,5.24,5.12,5.19,61478
2022-03-29,5.2,5.22,5.15,5.19,63960
2022-03-30,5.16,5.7,5.15,5.44,279591
2022-03-31,5.39,5.42,5.26,5.29,191150
2022-04-01,5.28,5.29,5.18,5.25,98322
2022-04-06,5.23,5.48,5.22,5.43,160780
2022-04-07,5.45,5.45,5.22,5.24,107537
2022-04-08,5.25,5.27,5.12,5.18,67395
2022-04-11,5.17,5.25,5.04,5.07,65403
2022-04-12,5.04,5.14,4.98,5.13,48306
2022-04-13,5.12,5.13,5.04,5.04,45340
2022-04-14,5.04,5.1,5.02,5.08,50709
2022-04-15,5.05,5.23,5.04,5.16,102575
2022-04-18,5.15,5.68,5.13,5.68,439589
2022-04-19,5.82,6.09,5.6,5.71,751741
2022-04-20,5.65,5.76,5.43,5.5,407768
2022-04-21,5.49,5.62,5.17,5.19,308926
2022-04-22,5.1,5.15,4.67,4.67,408015
2022-04-25,4.47,4.47,4.2,4.2,237240
2022-04-26,4.12,4.18,3.78,3.78,323722
2022-04-27,3.74,4.08,3.7,4.03,251177
2022-04-28,4.03,4.05,3.88,3.95,142891
2022-04-29,3.94,4.23,3.94,4.21,152522
2022-05-05,4.16,4.25,4.11,4.24,103397
2022-05-06,4.14,4.22,4.12,4.18,71706
2022-05-09,4.21,4.6,4.18,4.6,295056
2022-05-10,4.43,4.59,4.3,4.43,316814
2022-05-11,4.35,4.49,4.34,4.36,191453
2022-05-12,4.32,4.4,4.28,4.35,102360
2022-05-13,4.38,4.43,4.3,4.38,97810
2022-05-16,4.43,4.48,4.38,4.45,125100
2022-05-17,4.45,4.9,4.28,4.63,421932
2022-05-18,4.48,4.59,4.41,4.48,292700
2022-05-19,4.41,4.52,4.37,4.44,149991
2022-05-20,4.43,4.49,4.42,4.46,120473
2022-05-23,4.48,4.63,4.48,4.6,163604
2022-05-24,4.63,4.64,4.4,4.4,141354
2022-05-25,4.35,4.56,4.33,4.52,133699
2022-05-26,4.52,4.59,4.44,4.53,92479
2022-05-27,4.53,4.57,4.5,4.55,83352
2022-05-30,4.52,4.56,4.5,4.53,62834
2022-05-31,4.54,4.67,4.47,4.65,136891
2022-06-01,4.64,4.79,4.61,4.67,129404
2022-06-02,4.67,4.72,4.61,4.71,74069
2022-06-06,4.7,4.75,4.66,4.7,85219
2022-06-07,4.69,4.72,4.64,4.67,70790
2022-06-08,4.68,4.73,4.57,4.71,102034
2022-06-09,4.71,4.72,4.58,4.59,76688
2022-06-10,4.57,4.66,4.57,4.63,60549
2022-06-13,4.6,4.67,4.55,4.61,64688
2022-06-14,4.57,4.7,4.53,4.69,86319
2022-06-15,4.69,4.72,4.66,4.66,77858
2022-06-16,4.66,4.74,4.64,4.69,74013
2022-06-17,4.66,4.73,4.59,4.71,76815
2022-06-20,4.71,4.79,4.69,4.75,76125
2022-06-21,4.8,4.82,4.73,4.82,87090
2022-06-22,4.81,4.84,4.72,4.73,60368
2022-06-23,4.71,4.78,4.71,4.77,52051
2022-06-24,4.79,4.81,4.76,4.77,52946
2022-06-27,4.78,4.81,4.73,4.76,65422
2022-06-28,4.76,4.81,4.72,4.81,78240
2022-06-29,4.81,4.82,4.7,4.71,73070
2022-06-30,4.71,4.82,4.7,4.75,82541
2022-07-01,4.79,4.85,4.75,4.81,78192
2022-07-04,4.81,4.97,4.8,4.96,116219
2022-07-05,4.93,4.96,4.8,4.85,109190
2022-07-06,4.86,4.9,4.79,4.83,62230
2022-07-07,4.83,4.89,4.82,4.83,68606
2022-07-08,4.84,4.89,4.82,4.86,50007
2022-07-11,4.9,5.03,4.86,4.93,87931
2022-07-12,4.95,4.95,4.8,4.8,70515
2022-07-13,4.8,4.82,4.76,4.78,57448
2022-07-14,4.77,4.78,4.7,4.73,66047
2022-07-15,4.75,4.76,4.62,4.62,72612
2022-07-18,4.63,4.82,4.61,4.78,75500
2022-07-19,4.78,4.85,4.76,4.84,60007
2022-07-20,4.84,4.86,4.81,4.84,55445
2022-07-21,4.85,4.86,4.79,4.81,44731
2022-07-22,4.81,4.86,4.75,4.77,57949
2022-07-25,4.78,4.84,4.74,4.75,42760
2022-07-26,4.75,4.77,4.66,4.77,46891
2022-07-27,4.77,4.81,4.75,4.81,43587
2022-07-28,4.82,4.84,4.76,4.77,67488
2022-07-29,4.77,4.78,4.71,4.71,52091
2022-08-01,4.73,4.74,4.68,4.7,45685
2022-08-02,4.69,4.71,4.42,4.49,97887
2022-08-03,4.48,4.58,4.44,4.45,67863
2022-08-04,4.47,4.9,4.47,4.9,349002
2022-08-05,4.98,5.38,4.89,4.99,731532
