date,open,high,low,close,volume
2023-07-28,26.89,26.89,26.39,26.65,2150
2023-07-31,26.85,27.09,26.49,27.09,2035
2023-08-01,27.22,27.72,26.9,27.1,2781
2023-08-02,27.03,27.17,26.76,26.89,1867
2023-08-03,26.67,27.39,26.66,27.15,963
2023-08-04,27.19,27.23,26.67,26.67,1774
2023-08-07,27.2,27.4,26.67,26.97,3751
2023-08-08,27.1,27.1,26.32,26.58,2710
2023-08-09,26.38,26.47,26.1,26.43,1439
2023-08-10,26.31,26.58,26.3,26.39,487
2023-08-11,26.39,26.46,26.31,26.39,403
2023-08-14,26.41,26.5,26.21,26.4,200
2023-08-15,26.32,26.55,26.22,26.3,185
2023-08-16,26.36,26.41,25.35,25.4,4108
2023-08-17,25.26,25.44,24.8,24.99,1931
2023-08-18,25.45,25.45,24.6,24.71,1796
2023-08-21,25.01,25.01,24.31,24.34,2779
2023-08-22,24.34,24.37,23.8,24.1,2326
2023-08-23,23.88,24.16,23.5,23.52,1151
2023-08-24,23.55,23.58,23.33,23.4,542
2023-08-25,23.38,23.5,23.33,23.45,606
2023-08-28,25.0,25.0,23.58,23.7,1438
2023-08-29,23.96,24.5,23.96,24.4,365
2023-08-30,24.42,24.89,24.15,24.65,534
2023-08-31,24.75,25.0,24.5,24.83,714
2023-09-01,25.08,26.07,24.86,25.54,2862
2023-09-04,26.35,26.5,25.75,26.18,5093
2023-09-05,26.18,26.28,25.14,25.57,2700
2023-09-06,25.65,27.5,25.6,26.76,13923
2023-09-07,25.9,25.9,25.0,25.26,3595
2023-09-08,25.01,25.1,24.71,24.79,751
2023-09-11,24.98,24.98,24.2,24.59,2078
2023-09-12,24.65,24.65,24.05,24.3,842
2023-09-13,24.3,24.47,24.11,24.35,470
2023-09-14,24.21,24.25,24.0,24.18,499
2023-09-15,24.03,24.26,24.0,24.2,291
2023-09-18,24.27,24.49,24.01,24.25,283
2023-09-19,24.2,24.2,23.73,24.18,556
2023-09-20,24.02,24.19,23.82,24.09,246
2023-09-21,23.85,24.18,23.85,24.03,273
2023-09-22,24.03,24.23,23.91,24.17,1158
2023-09-25,24.0,24.08,23.85,23.99,575
2023-09-26,24.18,24.63,23.7,23.83,466
2023-09-27,23.89,24.25,23.83,24.09,255
2023-09-28,24.19,24.4,24.0,24.36,290
2023-10-09,24.36,24.36,23.91,23.98,315
2023-10-10,24.0,24.06,23.9,23.94,284
2023-10-11,23.91,23.98,23.5,23.92,280
2023-10-12,24.0,24.0,23.8,23.93,232
2023-10-13,23.89,23.95,23.58,23.58,361
2023-10-16,23.61,23.61,22.9,23.06,1483
2023-10-17,23.01,23.18,22.85,23.02,253
2023-10-18,22.98,23.15,22.83,23.09,122
2023-10-19,23.09,23.09,22.51,22.51,169
2023-10-20,22.55,22.6,22.22,22.43,217
2023-10-23,22.21,22.47,21.95,22.0,387
2023-10-24,22.0,22.0,21.88,22.0,161
2023-10-25,22.04,22.74,22.04,22.31,189
2023-10-26,22.36,22.8,22.09,22.8,389
2023-10-27,22.72,24.3,22.72,23.88,1689
2023-10-30,23.87,24.0,23.7,23.97,426
2023-10-31,23.88,24.07,23.61,23.9,286
2023-11-01,23.9,23.9,23.16,23.3,421
2023-11-02,23.5,23.59,23.0,23.01,759
2023-11-03,23.25,23.69,23.04,23.5,376
2023-11-06,23.6,23.9,23.57,23.87,1020
2023-11-07,23.9,24.48,23.82,24.39,1190
2023-11-08,24.48,25.08,24.34,24.83,1649
2023-11-09,24.84,25.0,24.65,25.0,699
2023-11-10,25.0,25.03,24.54,24.82,463
2023-11-13,24.68,25.03,24.68,25.0,693
2023-11-14,25.03,25.1,24.81,25.01,355
2023-11-15,25.07,25.66,25.0,25.3,2577
2023-11-16,25.11,25.16,24.7,24.81,488
2023-11-17,24.75,25.01,24.7,25.01,579
2023-11-20,25.19,25.53,24.98,25.5,1601
2023-11-21,25.49,27.67,25.49,26.23,13055
2023-11-22,25.88,28.0,25.7,27.87,16619
2023-11-23,27.85,28.5,26.5,26.95,15006
2023-11-24,27.2,29.19,27.05,29.0,18646
2023-11-27,30.0,32.49,29.4,32.33,22819
2023-11-28,31.5,36.0,30.4,33.49,20459
2023-11-29,34.0,34.87,30.35,30.58,11356
2023-11-30,30.61,30.98,28.45,29.06,8835
2023-12-01,29.22,29.78,27.89,27.97,5700
2023-12-04,28.18,29.88,27.14,29.15,10597
2023-12-05,28.6,31.57,28.2,31.23,15341
2023-12-06,30.85,33.38,30.4,31.56,14229
2023-12-07,31.2,32.0,30.71,31.85,11828
2023-12-08,31.81,32.47,31.18,31.3,6872
2023-12-11,31.03,31.19,28.87,29.59,8438
2023-12-12,29.31,30.2,29.06,30.1,5977
2023-12-13,29.98,31.88,29.84,30.94,9438
2023-12-14,30.8,31.94,30.57,30.99,11037
2023-12-15,30.98,32.91,30.06,32.91,17632
2023-12-18,32.71,33.84,32.12,32.83,11302
2023-12-19,32.84,33.08,31.28,31.86,8314
2023-12-20,31.95,32.86,31.6,32.51,9927
2023-12-21,32.62,34.26,30.32,30.5,15703
2023-12-22,30.08,30.68,29.6,30.58,7672
2023-12-25,30.47,32.74,30.31,32.14,8490
2023-12-26,32.38,33.8,30.9,32.96,12273
2023-12-27,32.72,34.61,32.02,34.05,13105
2023-12-28,34.06,37.36,33.0,34.98,16962
2023-12-29,34.33,36.3,34.01,36.13,18188
2024-01-02,36.61,36.9,35.0,36.49,15335
2024-01-03,35.48,36.8,34.6,35.65,8204
2024-01-04,35.31,36.3,34.47,35.02,7331
2024-01-05,35.28,37.8,34.31,34.35,21551
2024-01-08,33.18,34.0,31.45,31.5,13646
2024-01-09,31.62,31.9,29.51,29.63,11534
2024-01-10,29.66,31.25,29.22,30.32,6450
2024-01-11,30.31,31.23,30.07,30.91,5765
2024-01-12,30.6,30.87,29.1,29.34,7993
2024-01-15,29.15,29.43,28.01,28.26,4613
2024-01-16,28.06,29.98,27.38,29.95,6920
2024-01-17,29.9,30.67,29.19,29.31,3755
2024-01-18,29.01,30.35,28.51,30.35,4294
2024-01-19,30.5,32.0,30.39,31.9,7275
2024-01-22,31.69,32.35,30.0,30.46,4534
2024-01-23,30.09,31.12,29.77,30.9,4869
2024-01-24,30.9,31.22,29.31,30.3,4626
2024-01-25,30.27,30.27,28.8,29.71,4379
2024-01-26,29.47,30.11,29.01,29.29,3061
2024-01-29,29.32,29.32,26.9,26.94,4969
2024-01-30,26.9,27.36,26.02,26.57,2389
2024-01-31,26.7,27.48,26.34,26.86,3151
2024-02-01,26.77,26.77,25.28,25.28,2580
2024-02-02,25.51,25.55,22.99,23.88,5801
2024-02-05,23.3,24.88,22.49,24.4,4665
2024-02-06,24.06,26.97,23.69,26.65,3959
2024-02-07,26.12,27.87,25.56,26.12,4451
2024-02-08,25.51,27.77,25.01,26.93,3063
2024-02-19,26.71,27.34,26.3,26.81,3005
2024-02-20,26.61,27.58,26.61,27.33,2156
2024-02-21,27.07,27.9,26.83,27.3,3094
2024-02-22,26.95,27.47,26.95,27.19,476
