date,open,high,low,close,volume
2022-03-01,4.38,4.82,4.38,4.82,690997
2022-03-02,4.9,5.3,4.8,5.3,1053455
2022-03-03,5.66,5.83,5.4,5.83,1701650
2022-03-04,6.09,6.34,5.51,5.73,2077864
2022-03-07,5.57,6.09,5.16,5.85,1718005
2022-03-08,5.82,6.04,5.27,5.27,1431272
2022-03-09,5.0,5.8,5.0,5.8,1817655
2022-03-10,5.98,6.13,5.62,5.98,2210173
2022-03-11,5.72,5.79,5.38,5.6,1325142
2022-03-14,5.44,6.13,5.37,5.69,1222134
2022-03-15,5.55,6.26,5.54,6.26,742032
2022-03-16,6.5,6.66,5.83,6.24,2223671
2022-03-17,5.94,6.86,5.94,6.54,2186649
2022-03-18,6.31,6.81,6.2,6.38,1561177
2022-03-21,6.2,6.33,6.1,6.12,1031691
2022-03-22,6.13,6.14,5.72,5.78,977356
2022-03-23,5.97,6.15,5.81,5.87,966348
2022-03-24,5.7,5.88,5.47,5.48,874944
2022-03-25,5.49,5.59,5.47,5.49,491385
2022-03-28,5.55,5.63,5.28,5.55,556176
2022-03-29,5.55,6.0,5.43,5.95,1106117
2022-03-30,5.75,5.95,5.69,5.76,695004
2022-03-31,5.18,6.23,5.18,5.73,1384449
2022-04-01,5.42,5.54,5.27,5.31,622672
2022-04-06,5.17,5.31,5.11,5.2,386093
2022-04-07,5.2,5.21,4.9,4.94,506674
2022-04-08,4.94,5.05,4.82,4.96,335066
2022-04-11,4.95,4.95,4.68,4.75,321932
2022-04-12,4.7,4.79,4.65,4.76,221350
2022-04-13,4.78,4.8,4.54,4.56,245929
2022-04-14,4.57,4.92,4.57,4.83,440045
2022-04-15,4.82,5.28,4.73,5.06,522149
2022-04-18,4.91,5.25,4.79,5.22,573401
2022-04-19,5.32,5.7,5.3,5.53,879096
2022-04-20,5.4,5.67,5.32,5.51,648491
2022-04-21,5.5,5.52,4.96,4.96,1058492
2022-04-22,4.59,4.93,4.59,4.71,552520
2022-04-25,4.52,4.6,4.24,4.24,528376
2022-04-26,3.95,4.18,3.82,3.82,511183
2022-04-27,3.55,4.19,3.5,4.12,584560
2022-04-28,4.01,4.06,3.82,3.86,407969
2022-04-29,3.87,3.99,3.87,3.91,318577
2022-05-06,3.71,3.71,3.71,3.71,11505
2022-05-09,3.52,3.52,3.52,3.52,4613
2022-05-10,3.34,3.34,3.34,3.34,5525
2022-05-11,3.17,3.17,3.17,3.17,29648
2022-05-12,3.01,3.01,3.01,3.01,75012
2022-05-13,2.86,2.98,2.86,2.86,787364
2022-05-16,2.86,3.0,2.84,2.93,451799
2022-05-17,2.91,2.96,2.86,2.9,241721
2022-05-18,2.89,3.05,2.88,3.05,288682
2022-05-19,3.09,3.2,3.06,3.2,124875
2022-05-20,3.36,3.36,3.36,3.36,11877
2022-05-23,3.53,3.53,3.19,3.5,500302
2022-05-24,3.47,3.55,3.33,3.33,314166
2022-05-25,3.3,3.48,3.25,3.46,214586
2022-05-26,3.44,3.55,3.39,3.45,151998
2022-05-27,3.42,3.43,3.29,3.32,179909
2022-05-30,3.37,3.39,3.24,3.33,121403
2022-05-31,3.4,3.44,3.32,3.35,144760
2022-06-01,3.34,3.44,3.25,3.36,130044
2022-06-02,3.35,3.43,3.32,3.39,97553
2022-06-06,3.39,3.56,3.38,3.56,89496
2022-06-07,3.6,3.74,3.58,3.6,234106
2022-06-08,3.6,3.78,3.55,3.78,288139
2022-06-09,3.79,3.9,3.72,3.86,224754
2022-06-10,3.86,4.05,3.8,4.05,156825
2022-06-13,4.07,4.25,4.05,4.25,239110
2022-06-14,4.29,4.42,4.04,4.24,327994
2022-06-15,4.22,4.23,4.03,4.03,287199
