date,open,high,low,close,volume
2022-03-01,55.54,56.1,54.0,55.92,17810
2022-03-02,55.55,55.79,54.5,54.7,14769
2022-03-03,54.5,54.68,53.08,53.16,16488
2022-03-04,52.99,53.69,52.2,52.2,11231
2022-03-07,52.25,52.94,50.5,50.82,14145
2022-03-08,50.82,51.25,48.2,48.28,19293
2022-03-09,48.29,48.63,44.18,46.1,20525
2022-03-10,46.78,47.04,46.1,46.21,12012
2022-03-11,45.8,46.92,44.7,46.8,10683
2022-03-14,46.35,48.19,46.18,46.65,13589
2022-03-15,45.98,46.43,44.31,44.31,11469
2022-03-16,44.89,45.4,42.56,45.1,14637
2022-03-17,45.38,46.69,45.2,45.7,13251
2022-03-18,45.78,46.09,45.11,45.7,8175
2022-03-21,45.96,46.61,45.7,46.16,9615
2022-03-22,46.12,46.68,45.76,45.96,7866
2022-03-23,46.1,47.3,45.59,46.42,10661
2022-03-24,46.1,46.1,45.3,45.47,7408
2022-03-25,45.66,46.5,45.21,45.24,8622
2022-03-28,45.18,45.18,43.8,44.36,7585
2022-03-29,44.9,45.31,44.0,44.17,7605
2022-03-30,44.13,44.79,43.95,44.7,7807
2022-03-31,44.5,44.56,43.63,43.79,8524
2022-04-01,43.6,44.05,43.24,43.96,5355
2022-04-06,43.75,43.95,43.3,43.66,5181
2022-04-07,43.41,44.27,42.43,42.46,8379
2022-04-08,42.6,42.85,40.85,41.47,8557
2022-04-11,40.97,41.0,39.32,39.48,8940
2022-04-12,39.19,40.65,39.15,40.5,7832
2022-04-13,40.38,40.48,39.76,39.81,6353
2022-04-14,40.21,41.56,39.78,40.71,9976
2022-04-15,41.1,43.84,40.51,43.07,27466
2022-04-18,43.1,43.1,41.26,42.5,18345
2022-04-19,41.86,42.68,41.67,42.06,11425
2022-04-20,41.8,42.31,41.08,41.15,10070
2022-04-21,41.03,41.71,39.1,39.25,12721
2022-04-22,38.49,38.76,37.21,37.29,15077
2022-04-25,36.7,36.7,33.81,33.85,14548
2022-04-26,33.85,34.17,32.21,32.21,10679
2022-04-27,32.2,33.89,31.19,33.56,12985
2022-04-28,33.12,34.33,32.9,33.06,11030
2022-04-29,33.33,34.85,33.26,34.68,15455
2022-05-05,34.99,36.6,34.75,36.06,13734
2022-05-06,35.3,37.34,35.0,36.54,14475
2022-05-09,36.5,37.82,36.18,37.37,11281
2022-05-10,37.52,39.68,37.46,38.52,18361
2022-05-11,38.09,39.43,37.63,37.67,16877
2022-05-12,37.5,38.47,37.27,38.28,11816
2022-05-13,38.36,38.6,37.88,38.13,7487
2022-05-16,38.6,38.7,37.6,37.73,8034
2022-05-17,37.74,37.82,36.95,37.55,7279
2022-05-18,37.99,39.43,37.56,38.78,13737
2022-05-19,38.3,38.64,37.54,38.08,9383
2022-05-20,38.19,38.62,37.87,38.22,8380
2022-05-23,38.49,38.77,38.11,38.7,8468
2022-05-24,38.7,39.75,36.82,36.82,16979
2022-05-25,36.79,37.93,36.58,37.62,11161
2022-05-26,37.61,41.38,37.35,41.38,16359
2022-05-27,44.42,45.52,43.84,45.52,19699
2022-05-30,49.87,50.07,46.69,50.07,92112
2022-05-31,52.5,55.08,48.91,49.3,153306
2022-06-01,45.07,50.44,45.07,47.36,94018
2022-06-02,46.92,49.75,45.7,48.89,88153
2022-06-06,48.5,48.5,46.59,48.0,66733
2022-06-07,47.8,49.9,46.7,49.41,79373
2022-06-08,48.26,48.3,45.69,46.2,70827
2022-06-09,46.23,46.23,44.1,44.13,44311
2022-06-10,44.6,46.05,44.55,45.27,40455
2022-06-13,45.0,46.62,45.0,45.38,40310
2022-06-14,45.58,45.58,44.02,45.17,27176
2022-06-15,45.02,46.11,44.5,45.02,39356
2022-06-16,44.5,49.5,44.45,48.21,75808
2022-06-17,47.77,49.38,46.76,46.89,62752
2022-06-20,46.6,47.28,45.68,47.1,45763
2022-06-21,46.6,46.62,44.7,45.29,36732
2022-06-22,45.05,45.55,44.0,44.13,26040
2022-06-23,44.06,45.79,43.85,45.43,32934
