date,open,high,low,close,volume
2022-03-01,3.9,3.92,3.87,3.91,88392
2022-03-02,3.91,3.93,3.88,3.92,92941
2022-03-03,3.93,3.95,3.85,3.86,119914
2022-03-04,3.85,3.86,3.74,3.75,139706
2022-03-07,3.76,3.78,3.7,3.73,109133
2022-03-08,3.76,3.76,3.6,3.68,119941
2022-03-09,3.68,3.7,3.4,3.61,185861
2022-03-10,3.67,3.75,3.65,3.71,113961
2022-03-11,3.68,3.74,3.6,3.72,98713
2022-03-14,3.67,3.7,3.61,3.62,92460
2022-03-15,3.6,3.6,3.4,3.42,152020
2022-03-16,3.47,3.54,3.35,3.52,142225
2022-03-17,3.52,3.59,3.51,3.52,121130
2022-03-18,3.52,3.56,3.5,3.55,69435
2022-03-21,3.56,3.59,3.53,3.58,76817
2022-03-22,3.58,3.59,3.53,3.58,69537
2022-03-23,3.59,3.6,3.53,3.55,62348
2022-03-24,3.54,3.55,3.49,3.5,79997
2022-03-25,3.49,3.56,3.48,3.48,74200
2022-03-28,3.49,3.53,3.43,3.5,74719
2022-03-29,3.51,3.52,3.43,3.45,74428
2022-03-30,3.46,3.53,3.44,3.51,70685
2022-03-31,3.51,3.54,3.48,3.52,59744
2022-04-01,3.52,3.58,3.49,3.55,71296
2022-04-06,3.53,3.59,3.53,3.59,75682
2022-04-07,3.58,3.63,3.5,3.5,94362
2022-04-08,3.5,3.52,3.43,3.46,75304
2022-04-11,3.45,3.46,3.32,3.33,101721
2022-04-12,3.33,3.4,3.27,3.39,88497
2022-04-13,3.37,3.37,3.32,3.32,55872
2022-04-14,3.32,3.35,3.27,3.29,86712
2022-04-15,3.28,3.28,3.16,3.19,99899
2022-04-18,3.21,3.26,3.12,3.23,85984
2022-04-19,3.26,3.33,3.22,3.27,64463
2022-04-20,3.26,3.3,3.17,3.2,73435
2022-04-21,3.17,3.22,3.05,3.08,103358
2022-04-22,3.06,3.13,3.02,3.11,75782
2022-04-25,3.08,3.08,2.86,2.86,120368
2022-04-26,2.87,2.92,2.74,2.81,107833
2022-04-27,2.76,2.88,2.63,2.88,202175
2022-04-28,2.84,2.87,2.77,2.86,106995
2022-04-29,2.87,3.02,2.81,2.95,161135
2022-05-05,2.98,3.03,2.92,2.99,83185
2022-05-06,2.89,2.99,2.89,2.96,73940
2022-05-09,2.95,3.06,2.95,3.01,63022
2022-05-10,2.96,3.03,2.94,3.0,65525
2022-05-11,3.0,3.07,2.99,2.99,86137
2022-05-12,2.96,3.03,2.96,3.01,52148
2022-05-13,3.02,3.05,2.99,3.01,49265
2022-05-16,3.03,3.04,3.0,3.01,39198
2022-05-17,3.01,3.31,2.95,3.31,325731
2022-05-18,3.27,3.46,3.22,3.29,459062
2022-05-19,3.24,3.29,3.18,3.27,232430
2022-05-20,3.34,3.37,3.27,3.29,206205
2022-05-23,3.31,3.32,3.27,3.3,139211
2022-05-24,3.32,3.44,3.22,3.22,286318
2022-05-25,3.17,3.32,3.17,3.28,169431
2022-05-26,3.29,3.41,3.21,3.35,188443
2022-05-27,3.35,3.4,3.29,3.31,140121
2022-05-30,3.31,3.39,3.28,3.34,111156
2022-05-31,3.32,3.48,3.27,3.42,225479
2022-06-01,3.41,3.49,3.39,3.45,180801
2022-06-02,3.42,3.45,3.37,3.39,118022
2022-06-06,3.39,3.44,3.36,3.4,114711
2022-06-07,3.39,3.42,3.33,3.37,125351
2022-06-08,3.37,3.48,3.35,3.44,188648
2022-06-09,3.41,3.55,3.4,3.5,247818
2022-06-10,3.48,3.48,3.42,3.46,160136
2022-06-13,3.42,3.47,3.38,3.4,122055
2022-06-14,3.37,3.46,3.28,3.44,145950
2022-06-15,3.45,3.55,3.43,3.5,209938
2022-06-16,3.49,3.55,3.44,3.51,118428
2022-06-17,3.51,3.74,3.46,3.67,322005
2022-06-20,3.68,4.04,3.65,4.04,568306
2022-06-21,4.04,4.08,3.78,3.8,898998
2022-06-22,3.75,3.77,3.57,3.69,386608
2022-06-23,3.66,3.83,3.61,3.81,343348
2022-06-24,3.87,4.19,3.81,3.81,856692
2022-06-27,3.72,3.94,3.71,3.73,501232
2022-06-28,3.7,4.08,3.69,3.9,568281
2022-06-29,3.93,4.15,3.82,3.97,706243
2022-06-30,3.9,4.07,3.88,3.94,430735
2022-07-01,3.89,3.92,3.77,3.86,263904
2022-07-04,3.82,3.95,3.75,3.86,237898
2022-07-05,3.89,4.02,3.79,3.98,374330
2022-07-06,4.0,4.38,3.92,4.24,1676259
2022-07-07,4.18,4.4,4.06,4.29,1520567
2022-07-08,4.33,4.4,4.11,4.11,889950
2022-07-11,4.09,4.23,4.09,4.12,371374
2022-07-12,4.16,4.16,3.86,3.86,531961
2022-07-13,3.86,3.96,3.86,3.9,279681
2022-07-14,3.93,3.94,3.87,3.9,181474
2022-07-15,3.88,4.1,3.8,3.96,389785
2022-07-18,3.99,4.36,3.98,4.36,1251942
2022-07-19,4.37,4.55,4.32,4.37,1255320
