date,open,high,low,close,volume
2022-03-01,125.79,127.95,124.56,127.3,2791
2022-03-02,126.73,127.69,126.13,126.21,1272
2022-03-03,126.21,126.6,123.72,124.06,1857
2022-03-04,123.52,124.98,122.6,123.72,1448
2022-03-07,122.8,123.64,120.08,120.54,1900
2022-03-08,120.02,122.01,116.81,117.5,3996
2022-03-09,118.07,119.48,111.6,114.11,4551
2022-03-10,117.0,117.49,114.5,115.18,2080
2022-03-11,114.98,116.87,112.36,116.38,3611
2022-03-14,117.0,117.0,113.39,113.88,2363
2022-03-15,112.52,114.47,107.48,107.5,3821
2022-03-16,108.22,112.0,104.33,109.38,4501
2022-03-17,110.98,113.28,110.0,111.2,2383
2022-03-18,111.2,113.41,111.0,112.18,1820
2022-03-21,112.67,113.8,111.0,112.03,1797
2022-03-22,111.25,112.95,110.5,112.18,1653
2022-03-23,111.88,112.6,111.15,111.69,1641
2022-03-24,111.2,111.66,108.11,108.42,2272
2022-03-25,108.88,109.92,106.62,107.0,2003
2022-03-28,107.38,107.39,104.4,105.0,2411
2022-03-29,105.0,105.73,103.2,103.9,2516
2022-03-30,104.02,107.35,104.02,106.8,2018
2022-03-31,106.7,108.9,106.1,106.74,2080
2022-04-01,105.8,108.48,105.0,107.96,2508
2022-04-06,107.38,108.49,106.6,107.68,2474
2022-04-07,106.62,107.59,104.52,104.95,2022
2022-04-08,104.97,105.59,103.41,104.38,2018
2022-04-11,103.81,103.81,100.05,100.05,3318
2022-04-12,100.25,102.49,99.99,102.3,1801
2022-04-13,102.5,102.85,100.15,102.0,3449
2022-04-14,101.71,102.64,101.01,101.85,1883
2022-04-15,100.6,100.81,98.09,99.7,2411
2022-04-18,99.5,102.18,97.5,101.8,2096
2022-04-19,101.98,102.68,99.45,100.44,963
2022-04-20,100.45,101.98,99.98,100.4,931
2022-04-21,100.4,101.56,98.12,99.0,1283
2022-04-22,98.85,98.85,95.19,95.5,2193
2022-04-25,94.21,94.5,87.16,87.45,2552
2022-04-26,87.35,88.49,83.95,84.11,2304
2022-04-27,82.5,85.97,80.01,85.48,2427
2022-04-28,80.6,84.88,78.6,82.0,4560
2022-04-29,83.88,88.73,82.62,88.01,5578
2022-05-05,87.92,90.34,86.22,89.6,3323
2022-05-06,88.18,93.24,86.63,87.93,4697
2022-05-09,86.94,88.47,86.0,86.34,3526
2022-05-10,85.98,89.4,84.33,88.32,3369
2022-05-11,88.32,91.0,88.3,88.39,2939
2022-05-12,88.62,90.0,87.6,88.3,2240
2022-05-13,88.99,88.99,87.0,87.41,1534
2022-05-16,87.13,89.36,86.35,87.0,1288
2022-05-17,86.73,87.98,85.49,86.2,2199
2022-05-18,86.89,88.8,86.02,87.1,2423
2022-05-19,86.0,87.3,85.31,87.15,1485
2022-05-20,87.5,88.41,86.88,88.09,3026
2022-05-23,87.82,89.99,87.82,88.97,3393
2022-05-24,88.99,89.84,85.57,85.63,4344
2022-05-25,85.7,87.59,85.02,86.39,2780
2022-05-26,85.91,87.18,85.45,85.9,4140
2022-05-27,86.2,86.6,84.51,84.77,2866
2022-05-30,85.73,86.91,84.59,86.69,2441
2022-05-31,86.68,88.67,85.0,88.4,4402
2022-06-01,88.4,92.66,88.04,91.88,7300
2022-06-02,91.88,103.3,91.0,102.52,12253
2022-06-06,103.39,105.8,102.01,104.73,9908
2022-06-07,104.48,104.5,99.3,101.69,10206
2022-06-08,101.99,103.19,98.57,99.46,6201
2022-06-09,100.03,100.03,94.3,95.29,7281
2022-06-10,94.8,95.96,93.09,95.7,3545
2022-06-13,94.74,96.74,93.51,96.03,4476
2022-06-14,95.25,95.48,91.22,94.25,4056
2022-06-15,94.39,97.35,93.85,95.04,3310
2022-06-16,95.04,98.2,95.02,97.05,3892
2022-06-17,96.2,98.4,95.14,97.3,3351
2022-06-20,97.41,98.86,96.16,97.69,2888
2022-06-21,97.79,98.86,96.1,97.02,2782
2022-06-22,98.65,98.65,95.43,95.6,2659
2022-06-23,96.05,99.68,96.0,99.59,3438
2022-06-24,100.08,101.31,99.33,100.9,3497
2022-06-27,100.9,101.86,99.7,100.6,4805
2022-06-28,73.59,73.59,70.81,72.77,4579
2022-06-29,71.72,72.8,70.78,70.78,5737
2022-06-30,70.66,72.4,70.66,71.0,3913
2022-07-01,70.6,71.0,69.16,70.1,3617
2022-07-04,70.54,70.54,68.9,69.55,2712
2022-07-05,69.25,70.3,68.01,68.36,3477
2022-07-06,67.93,69.75,67.93,68.48,2327
2022-07-07,69.66,69.66,67.9,69.07,4051
2022-07-08,69.88,70.28,68.62,69.22,4388
2022-07-11,69.57,69.57,67.41,68.0,3090
2022-07-12,67.32,67.99,67.07,67.16,2864
2022-07-13,66.95,67.7,66.42,66.85,1775
2022-07-14,67.02,68.31,66.35,67.68,2900
2022-07-15,67.68,67.89,65.44,65.59,4341
2022-07-18,66.7,67.7,65.72,66.96,4532
2022-07-19,66.35,69.05,66.35,68.99,7228
2022-07-20,69.02,70.34,68.53,68.61,4618
2022-07-21,68.59,70.0,68.0,69.2,5668
2022-07-22,69.82,69.9,66.73,67.0,4490
2022-07-25,66.33,67.59,66.31,66.35,4590
2022-07-26,67.0,67.29,66.2,66.76,3822
2022-07-27,66.94,67.48,65.82,66.98,3842
2022-07-28,67.2,72.45,67.2,70.83,12521
2022-07-29,71.58,71.75,69.2,69.48,4654
2022-08-01,68.5,74.3,68.5,73.49,12271
2022-08-02,73.0,73.87,69.55,70.25,9534
2022-08-03,69.97,72.74,69.11,69.94,9011
2022-08-04,70.48,71.58,69.64,70.48,5232
2022-08-05,70.48,84.5,70.48,83.6,29317
2022-08-08,83.43,86.77,82.73,84.4,25043
2022-08-09,83.92,83.92,79.16,80.26,12606
2022-08-10,79.3,82.59,79.0,80.75,12449
2022-08-11,80.95,82.01,80.12,80.59,8181
2022-08-12,80.58,80.98,78.25,78.26,6366
2022-08-15,77.74,78.56,76.7,77.0,4923
2022-08-16,77.81,78.36,76.0,76.49,4149
2022-08-17,76.33,77.05,76.1,76.8,4429
2022-08-18,76.82,78.32,75.5,77.87,6054
2022-08-19,77.71,80.31,75.03,75.35,9822
2022-08-22,75.1,76.91,73.24,76.61,6302
2022-08-23,76.0,78.77,75.33,77.7,6371
2022-08-24,77.7,78.51,72.06,72.22,8727
2022-08-25,72.22,72.9,69.58,70.25,6748
2022-08-26,70.61,71.97,70.16,70.4,3985
2022-08-29,69.58,72.46,68.1,72.08,4470
2022-08-30,72.95,73.39,71.52,72.84,3852
2022-08-31,72.84,73.41,70.48,70.55,3192
2022-09-01,70.55,73.3,70.0,70.96,7623
2022-09-02,70.96,72.11,70.5,71.35,3831
2022-09-05,71.9,72.0,69.72,70.55,4428
2022-09-06,71.13,71.13,69.3,69.99,4740
2022-09-07,69.45,72.71,69.34,70.52,5711
2022-09-08,71.2,71.25,68.9,68.94,4006
2022-09-09,68.98,69.58,68.0,69.22,2945
2022-09-13,69.0,72.3,69.0,71.2,7850
2022-09-14,70.4,73.3,70.0,72.97,7829
2022-09-15,72.95,77.8,72.01,74.82,14536
2022-09-16,74.47,79.57,73.8,78.5,22147
2022-09-19,78.0,78.3,74.38,75.01,11801
2022-09-20,75.11,76.12,70.73,70.87,14143
2022-09-21,70.36,72.0,69.38,70.91,7634
2022-09-22,70.0,75.5,70.0,73.15,13009
2022-09-23,73.6,74.06,69.01,69.29,8396
2022-09-26,68.52,68.7,65.57,65.97,9484
2022-09-27,66.5,68.63,65.97,68.0,7617
2022-09-28,68.0,68.46,65.65,65.88,5514
2022-09-29,66.29,66.99,63.72,64.08,5290
2022-09-30,64.08,64.5,62.3,62.3,3150
2022-10-10,62.1,62.1,59.13,59.99,4741
2022-10-11,59.3,60.2,58.81,59.31,3361
2022-10-12,59.31,63.2,58.82,63.04,5387
2022-10-13,63.0,66.48,61.85,64.11,8832
2022-10-14,64.1,65.79,63.5,65.1,6405
2022-10-17,64.87,69.7,64.87,68.48,10038
2022-10-18,68.94,68.98,67.15,68.2,5177
2022-10-19,68.33,69.45,66.83,68.36,5505
2022-10-20,68.0,77.23,67.37,75.87,24126
2022-10-21,76.0,76.4,73.68,73.77,16257
2022-10-24,74.36,77.5,73.35,74.37,17393
2022-10-25,75.59,76.38,71.44,72.88,10183
2022-10-26,72.66,80.01,72.66,77.75,14914
2022-10-27,77.26,80.7,76.8,79.3,22896
2022-10-28,75.18,77.0,68.78,69.04,28868
2022-10-31,70.0,76.89,69.04,76.8,32143
2022-11-01,77.6,81.99,77.01,78.9,28563
2022-11-02,80.87,81.6,77.37,79.3,19410
2022-11-03,78.12,79.12,75.8,77.2,17361
2022-11-04,77.5,77.5,75.72,76.33,16225
2022-11-07,75.95,78.43,73.5,74.35,17999
2022-11-08,74.6,76.25,73.21,75.68,15558
2022-11-09,75.18,75.94,73.4,74.66,9536
2022-11-10,74.65,75.55,72.32,72.52,10534
2022-11-11,73.34,74.37,71.88,72.45,11516
2022-11-14,71.94,72.88,71.15,72.1,9580
2022-11-15,72.5,74.96,72.13,73.99,11331
2022-11-16,73.52,75.8,72.7,72.7,9336
2022-11-17,72.21,77.28,71.71,77.08,17616
2022-11-18,75.9,79.19,75.0,75.01,17304
2022-11-21,74.9,76.1,72.71,74.3,10340
2022-11-22,74.01,74.8,71.56,71.92,9477
2022-11-23,71.98,72.69,66.81,68.6,16209
2022-11-24,69.01,69.78,67.57,68.07,5999
2022-11-25,68.02,68.41,67.01,67.01,3963
2022-11-28,66.2,67.27,65.08,65.76,5691
2022-11-29,65.8,67.85,65.79,67.48,4425
2022-11-30,67.25,67.6,66.09,66.21,5174
2022-12-01,66.64,69.65,66.64,68.91,8091
2022-12-02,68.91,70.75,68.86,69.4,5292
2022-12-05,69.2,70.39,68.6,69.5,4694
2022-12-06,69.0,69.9,68.65,69.0,3686
2022-12-07,69.63,69.9,68.55,68.64,4170
2022-12-08,69.18,69.18,66.97,66.97,4192
2022-12-09,67.01,67.8,66.53,66.77,4710
2022-12-12,66.9,68.15,66.21,67.5,3658
2022-12-13,67.7,67.8,65.51,65.55,4497
2022-12-14,65.89,66.88,65.72,65.85,2343
2022-12-15,66.54,67.0,65.12,65.95,2725
2022-12-16,65.95,65.95,63.5,63.71,4316
2022-12-19,64.0,64.44,62.2,62.42,2860
2022-12-20,63.05,63.4,62.2,62.7,1954
2022-12-21,62.91,63.35,61.6,62.0,2117
2022-12-22,62.5,64.39,61.9,63.19,4596
2022-12-23,62.5,64.29,62.5,63.5,3879
2022-12-26,63.77,64.5,63.1,64.26,2548
2022-12-27,64.17,64.51,62.5,63.78,3634
2022-12-28,63.41,63.62,61.8,62.05,3154
2022-12-29,61.91,63.55,61.91,62.31,3165
2022-12-30,63.0,63.54,61.91,62.18,3861
2023-01-03,62.19,66.7,62.04,66.12,9858
2023-01-04,66.22,67.18,65.66,66.37,3986
2023-01-05,67.08,67.08,65.81,66.4,3004
2023-01-06,66.0,66.65,65.5,65.92,4464
2023-01-09,66.2,67.41,65.95,66.93,4960
2023-01-10,66.71,67.19,65.93,66.25,3881
2023-01-11,66.32,66.78,65.0,65.31,3640
2023-01-12,65.62,68.16,65.45,67.56,4986
2023-01-13,67.55,68.01,66.6,67.7,3922
2023-01-16,67.8,69.69,67.7,68.72,6072
2023-01-17,68.53,69.98,68.3,68.58,3536
2023-01-18,68.31,69.95,67.8,69.19,3765
2023-01-19,68.8,75.49,68.53,74.46,18014
2023-01-20,74.95,77.58,74.28,76.89,14167
2023-01-30,77.8,80.0,76.66,78.7,13255
2023-01-31,77.0,77.98,75.51,76.39,8790
2023-02-01,76.37,78.88,76.37,78.4,6334
2023-02-02,78.38,81.5,78.37,79.65,9844
2023-02-03,79.02,80.88,78.6,80.2,6537
2023-02-06,80.2,82.82,79.25,80.2,11289
2023-02-07,79.92,82.22,79.6,80.89,5809
2023-02-08,81.0,81.67,79.27,79.68,5634
2023-02-09,79.09,82.78,78.53,82.36,8931
2023-02-10,82.0,90.0,81.35,86.26,16553
2023-02-13,86.0,86.0,83.5,85.0,9187
2023-02-14,86.2,86.8,83.71,83.8,5131
2023-02-15,85.0,87.86,83.56,86.44,7125
2023-02-16,86.59,87.78,82.55,83.11,9270
2023-02-17,83.24,83.66,79.28,81.19,11077
2023-02-20,81.19,85.35,80.1,84.7,8116
2023-02-21,88.0,98.6,87.88,91.78,35690
2023-02-22,89.5,91.6,85.7,89.79,21064
2023-02-23,89.88,89.99,83.32,83.79,13108
2023-02-24,84.15,86.6,83.02,84.29,10409
2023-02-27,83.78,84.75,81.0,81.99,7523
2023-02-28,82.6,84.33,79.92,81.2,7942
2023-03-01,80.41,93.33,80.41,90.6,23513
2023-03-02,89.53,106.67,89.53,102.96,47366
2023-03-03,98.47,103.3,97.5,100.03,27632
2023-03-06,101.31,103.3,97.1,98.55,14144
2023-03-07,98.71,101.7,93.88,94.04,18526
2023-03-08,93.51,102.5,93.51,97.01,23756
2023-03-09,95.5,99.3,94.26,98.0,17969
2023-03-10,97.62,101.05,96.5,99.95,19138
2023-03-13,99.0,112.49,97.25,110.0,30442
2023-03-14,108.01,108.9,102.0,104.52,19275
2023-03-15,108.0,110.93,100.2,101.68,17004
2023-03-16,101.0,109.9,98.0,105.0,24709
2023-03-17,110.71,124.97,110.71,118.5,43675
2023-03-20,119.74,122.0,108.68,112.5,42741
2023-03-21,111.0,117.94,107.1,113.65,29479
2023-03-22,113.97,119.4,108.58,116.98,25855
2023-03-23,115.44,125.88,114.76,123.5,25054
2023-03-24,121.96,131.99,119.99,128.7,31349
2023-03-27,127.85,146.87,123.4,141.0,38496
2023-03-28,139.13,147.0,132.01,140.0,33921
2023-03-29,137.0,143.58,125.08,132.9,46341
2023-03-30,130.0,131.0,119.68,121.96,30465
2023-03-31,121.18,128.88,117.88,125.5,26929
2023-04-03,124.89,134.36,123.11,132.9,27930
2023-04-04,129.9,130.1,115.11,119.95,37810
2023-04-06,113.0,118.28,110.05,113.0,28583
2023-04-07,114.0,117.95,109.36,115.0,23255
2023-04-10,113.38,116.18,106.98,108.53,27725
2023-04-11,107.53,113.25,107.53,109.55,18642
2023-04-12,114.31,119.99,107.67,116.81,24953
2023-04-13,115.51,118.98,113.14,113.61,14296
2023-04-14,114.0,115.48,109.0,114.59,16618
2023-04-17,113.28,117.96,110.3,115.7,14682
2023-04-18,114.39,116.96,111.39,112.56,10249
2023-04-19,113.3,120.6,112.25,114.22,13941
2023-04-20,114.19,120.88,113.11,118.33,16226
2023-04-21,118.0,119.56,111.0,111.35,17770
2023-04-24,111.95,117.56,108.33,109.95,11414
2023-04-25,110.03,110.03,104.5,105.64,12369
2023-04-26,123.99,126.77,121.0,126.77,34333
2023-04-27,130.97,152.12,128.1,146.0,83188
2023-04-28,152.0,175.2,145.2,175.2,44170
2023-05-04,177.54,177.54,156.05,168.89,61842
2023-05-05,167.0,170.0,155.55,157.18,42132
2023-05-08,155.73,158.5,146.5,152.59,41836
2023-05-09,153.1,167.5,148.84,160.93,46570
2023-05-10,161.76,177.6,160.88,165.27,40933
2023-05-11,166.45,170.21,157.1,163.05,22853
2023-05-12,162.19,169.0,155.0,155.03,29290
2023-05-15,155.67,158.57,149.26,153.7,18898
2023-05-16,151.74,155.95,143.11,144.41,19301
2023-05-17,144.12,149.65,140.25,142.16,12170
2023-05-18,144.0,154.48,141.16,151.48,25079
2023-05-19,151.02,152.55,142.39,143.05,18639
2023-05-22,152.5,159.0,138.91,142.53,31048
2023-05-23,144.0,144.0,132.0,137.0,16125
2023-05-24,136.2,140.88,134.0,137.98,11065
2023-05-25,140.0,142.95,132.76,137.0,13109
2023-05-26,135.03,151.62,134.1,148.0,20860
2023-05-29,150.98,150.98,143.5,147.52,10997
2023-05-30,148.0,158.88,145.23,155.35,15861
2023-05-31,153.9,164.01,153.9,158.5,12214
2023-06-01,156.06,174.99,154.78,166.93,17182
2023-06-02,167.16,169.43,158.31,162.0,9930
2023-06-05,164.99,168.77,154.0,156.89,18444
2023-06-06,154.34,158.36,151.1,153.42,10527
2023-06-07,151.47,156.51,149.0,151.52,11788
2023-06-08,152.14,152.8,146.2,152.3,10330
2023-06-09,151.93,163.8,151.93,163.07,14056
2023-06-12,170.01,170.01,156.53,160.64,11379
2023-06-13,158.55,174.81,157.5,163.71,13048
2023-06-14,162.0,185.88,162.0,181.0,21667
2023-06-15,179.89,182.63,165.5,168.0,17367
2023-06-16,167.0,201.6,163.03,201.6,23646
2023-06-19,207.0,235.13,204.81,227.91,26670
2023-06-20,233.41,238.68,217.66,233.3,20869
2023-06-21,160.3,166.0,140.66,142.44,38842
2023-06-26,142.0,143.0,132.0,135.27,28379
2023-06-27,133.38,137.6,130.01,133.39,22521
2023-06-28,131.42,135.38,125.74,134.84,18441
