date,open,high,low,close,volume
2022-04-12,46.0,53.8,42.0,42.6,143069
2022-04-13,43.65,50.38,43.54,48.06,84192
2022-04-14,46.0,56.6,46.0,55.55,71258
2022-04-15,53.33,54.22,49.07,49.76,46298
2022-04-18,49.0,58.88,48.0,56.72,60237
2022-04-19,55.15,57.78,54.44,55.5,34374
2022-04-20,56.0,57.55,53.5,54.02,31397
2022-04-21,54.6,54.85,50.7,51.17,24878
2022-04-22,50.7,52.0,47.61,47.98,28447
2022-04-25,46.88,50.18,45.06,48.47,27601
2022-04-26,48.55,53.14,47.0,51.6,34390
2022-04-27,49.8,52.19,47.5,51.62,35804
2022-04-28,50.99,51.0,44.75,45.7,35644
2022-04-29,46.5,48.35,45.0,47.81,20219
2022-05-05,46.63,49.2,46.63,47.0,19465
2022-05-06,45.68,47.51,44.6,45.4,13872
2022-05-09,45.01,46.57,43.88,45.01,16269
2022-05-10,44.37,50.32,43.91,49.48,30011
2022-05-11,48.48,51.66,47.9,48.35,27605
2022-05-12,47.81,50.54,47.8,48.59,19891
2022-05-13,49.79,49.88,47.5,48.03,17941
2022-05-16,48.9,51.4,48.1,48.4,12873
2022-05-17,48.4,51.5,47.06,51.11,21501
2022-05-18,50.36,51.66,49.87,49.97,17270
2022-05-19,49.0,51.88,48.2,51.0,18336
2022-05-20,50.99,51.47,49.5,49.77,15985
2022-05-23,49.98,50.29,47.9,48.38,19073
2022-05-24,48.0,48.9,45.3,45.44,16277
2022-05-25,45.5,47.38,45.4,47.1,12901
2022-05-26,47.32,48.31,46.6,48.0,13563
2022-05-27,48.66,48.8,46.24,46.75,10474
2022-05-30,46.52,47.3,46.08,47.0,13111
2022-05-31,46.07,50.88,45.78,50.02,27157
2022-06-01,49.3,52.76,49.3,51.44,25252
2022-06-02,51.65,55.88,51.34,54.54,34899
2022-06-06,55.63,58.23,54.11,56.31,29109
2022-06-07,55.99,56.6,54.2,55.7,21426
2022-06-08,55.85,56.42,53.2,54.97,16696
2022-06-09,54.97,55.49,51.7,52.01,14104
2022-06-10,51.32,52.88,51.15,52.13,13305
2022-06-13,51.3,52.22,49.7,50.69,16118
2022-06-14,49.78,50.35,47.8,49.29,12082
2022-06-15,48.98,50.7,48.79,49.6,17003
2022-06-16,50.0,51.0,48.61,49.25,15910
2022-06-17,48.6,49.12,47.73,48.35,16941
2022-06-20,48.59,51.0,48.59,50.0,19620
2022-06-21,49.99,51.69,49.0,50.36,18465
2022-06-22,50.36,50.36,47.66,47.8,17180
2022-06-23,47.8,49.33,47.8,48.85,9593
2022-06-24,49.0,50.68,48.86,49.98,14903
2022-06-27,51.0,51.48,49.39,49.93,12299
2022-06-28,49.98,50.81,48.62,50.65,17863
2022-06-29,50.1,51.41,48.3,48.35,19010
2022-06-30,48.6,51.47,48.01,51.0,22643
2022-07-01,50.59,52.2,49.02,49.44,20120
2022-07-04,49.0,49.0,46.03,47.3,17417
2022-07-05,47.3,48.3,46.5,46.66,12983
2022-07-06,46.71,48.98,46.26,47.45,18422
2022-07-07,47.66,47.66,46.5,47.13,8642
2022-07-08,47.5,48.16,46.99,47.25,8470
2022-07-11,47.6,47.97,46.55,47.7,12511
2022-07-12,47.93,48.64,46.5,46.83,16670
2022-07-13,46.5,46.99,45.18,45.29,15820
2022-07-14,45.66,46.6,45.29,45.77,9165
2022-07-15,45.56,47.55,45.29,46.24,14068
2022-07-18,46.99,47.1,45.7,46.3,8185
2022-07-19,46.06,46.74,45.63,46.33,6663
2022-07-20,46.4,47.88,46.4,46.73,10085
2022-07-21,47.2,48.5,46.61,48.2,21309
2022-07-22,48.08,48.18,46.02,46.26,14401
2022-07-25,46.3,46.46,45.65,46.04,5945
2022-07-26,46.16,47.45,45.65,47.29,10105
2022-07-27,46.95,48.18,46.71,47.35,8213
2022-07-28,47.44,49.44,47.37,48.25,19990
2022-07-29,47.34,48.25,45.86,45.99,21211
2022-08-01,46.07,46.19,44.24,45.86,9573
2022-08-02,45.06,45.8,43.55,44.6,14376
2022-08-03,44.4,46.7,44.4,45.32,13835
2022-08-04,46.14,49.35,45.4,47.4,28556
2022-08-05,47.3,51.5,47.16,50.15,44479
2022-08-08,50.0,50.0,47.63,49.0,22062
2022-08-09,48.4,49.25,47.5,49.25,16477
2022-08-10,48.8,51.3,48.58,50.25,27307
2022-08-11,50.42,51.9,49.8,49.89,18911
2022-08-12,50.39,50.39,48.0,48.15,15163
2022-08-15,48.48,48.57,47.08,47.57,11544
2022-08-16,47.57,48.17,46.33,47.56,10269
2022-08-17,47.29,47.76,46.45,46.65,13296
2022-08-18,46.6,47.3,45.87,47.01,12678
