date,open,high,low,close,volume
2022-03-01,6.26,6.38,6.25,6.37,111797
2022-03-02,6.33,6.41,6.3,6.33,63943
2022-03-03,6.34,6.36,6.17,6.19,117888
2022-03-04,6.19,6.26,6.06,6.25,129264
2022-03-07,6.22,6.23,6.09,6.14,69715
2022-03-08,6.1,6.23,5.95,6.04,104471
2022-03-09,6.0,6.01,5.66,5.87,138022
2022-03-10,6.03,6.04,5.77,5.77,94183
2022-03-11,5.65,5.74,5.51,5.67,144437
2022-03-14,5.6,5.69,5.45,5.45,93003
2022-03-15,5.41,5.48,5.08,5.1,142343
2022-03-16,5.28,5.38,5.02,5.33,133562
2022-03-17,5.39,5.6,5.34,5.5,123383
2022-03-18,5.49,6.04,5.43,5.97,286787
2022-03-21,5.85,5.93,5.73,5.82,257287
2022-03-22,5.74,5.78,5.66,5.71,125577
2022-03-23,5.67,5.72,5.59,5.62,80446
2022-03-24,5.56,5.61,5.47,5.5,78957
2022-03-25,5.55,5.59,5.42,5.42,84734
2022-03-28,5.39,5.48,5.32,5.37,71809
2022-03-29,5.37,5.44,5.27,5.3,56370
2022-03-30,5.34,5.39,5.31,5.36,52998
2022-03-31,5.35,5.41,5.25,5.34,67485
2022-04-01,5.31,5.33,5.16,5.19,84412
2022-04-06,5.2,5.52,5.19,5.5,141119
2022-04-07,5.49,5.52,5.21,5.24,89369
2022-04-08,5.26,5.37,5.17,5.2,68645
2022-04-11,5.18,5.19,5.04,5.08,56354
2022-04-12,5.05,5.27,5.05,5.26,53664
2022-04-13,5.28,5.28,5.08,5.09,48756
2022-04-14,5.12,5.19,5.08,5.1,45742
2022-04-15,5.08,5.09,4.85,4.99,105304
2022-04-18,4.99,4.99,4.81,4.94,41841
2022-04-19,4.94,5.04,4.91,5.0,41948
2022-04-20,5.12,5.12,4.9,4.95,44579
2022-04-21,4.95,4.97,4.66,4.7,72830
2022-04-22,4.69,4.76,4.59,4.68,45817
2022-04-25,4.65,4.65,4.2,4.23,102162
2022-04-26,4.25,4.35,4.05,4.05,85406
2022-04-27,4.06,4.36,3.98,4.35,105437
2022-04-28,4.31,4.34,4.12,4.15,57077
2022-04-29,4.04,4.16,3.9,4.1,247032
2022-05-05,4.01,4.05,3.71,3.91,196485
2022-05-06,3.77,4.08,3.75,4.02,140563
2022-05-09,3.96,4.09,3.93,3.97,106793
2022-05-10,3.94,4.07,3.86,4.06,103234
2022-05-11,4.07,4.17,4.01,4.04,109252
2022-05-12,4.0,4.11,3.93,4.0,100937
2022-05-13,4.04,4.06,3.93,3.97,72486
2022-05-16,3.97,4.09,3.96,4.05,103525
2022-05-17,4.07,4.07,3.93,3.97,59705
2022-05-18,3.96,4.21,3.96,4.1,153160
2022-05-19,4.08,4.14,4.04,4.13,81327
2022-05-20,4.14,4.19,4.1,4.14,77360
2022-05-23,4.14,4.46,4.14,4.4,182940
2022-05-24,4.4,4.45,4.19,4.19,135933
2022-05-25,4.38,4.4,4.21,4.29,111211
2022-05-26,4.3,4.33,4.18,4.25,92819
2022-05-27,4.43,4.54,4.32,4.41,194915
2022-05-30,4.49,4.51,4.32,4.37,93975
2022-05-31,4.41,4.42,4.3,4.39,75387
2022-06-01,4.37,4.63,4.37,4.51,109507
2022-06-02,4.54,4.72,4.44,4.68,127532
2022-06-06,4.65,4.75,4.6,4.68,90500
2022-06-07,4.71,4.72,4.56,4.64,73526
2022-06-08,4.64,4.66,4.48,4.56,86731
2022-06-09,4.57,4.58,4.45,4.47,62734
2022-06-10,4.44,4.52,4.43,4.5,66483
2022-06-13,4.49,4.54,4.46,4.53,49052
2022-06-14,4.51,4.51,4.36,4.49,61739
2022-06-15,4.49,4.56,4.46,4.49,90359
2022-06-16,4.49,4.55,4.45,4.52,102060
2022-06-17,4.5,4.52,4.34,4.5,109809
2022-06-20,4.52,4.58,4.49,4.53,113727
2022-06-21,4.56,4.63,4.48,4.54,104777
2022-06-22,4.57,4.57,4.38,4.4,92209
2022-06-23,4.38,4.45,4.34,4.42,98245
2022-06-24,4.49,4.51,4.39,4.41,84885
2022-06-27,4.41,4.42,4.35,4.38,86053
2022-06-28,4.36,4.55,4.34,4.53,144362
2022-06-29,4.56,4.56,4.38,4.4,94676
2022-06-30,4.41,4.72,4.39,4.53,214054
2022-07-01,4.55,4.6,4.43,4.59,144499
2022-07-04,4.59,4.64,4.45,4.5,98216
2022-07-05,4.53,4.64,4.43,4.5,142352
2022-07-06,4.5,4.52,4.37,4.41,81305
2022-07-07,4.38,4.44,4.37,4.4,50780
2022-07-08,4.4,4.45,4.37,4.4,56983
2022-07-11,4.4,4.4,4.27,4.29,60545
2022-07-12,4.3,4.3,4.19,4.2,51209
2022-07-13,4.22,4.23,4.18,4.19,59494
2022-07-14,4.18,4.19,4.1,4.16,69652
2022-07-15,4.18,4.19,4.0,4.06,89406
2022-07-18,4.08,4.21,4.06,4.18,77953
2022-07-19,4.22,4.32,4.17,4.3,86413
2022-07-20,4.3,4.37,4.26,4.36,52561
2022-07-21,4.37,4.42,4.33,4.37,69637
2022-07-22,4.37,4.44,4.31,4.36,56935
2022-07-25,4.37,4.4,4.25,4.26,56146
2022-07-26,4.27,4.33,4.2,4.31,72296
2022-07-27,4.31,4.39,4.29,4.37,77594
2022-07-28,4.36,4.42,4.33,4.33,76270
2022-07-29,4.36,4.46,4.3,4.39,120545
2022-08-01,4.39,4.49,4.35,4.47,91112
2022-08-02,4.44,4.44,4.2,4.26,158931
2022-08-03,4.27,4.38,4.18,4.19,94421
2022-08-04,4.2,4.44,4.19,4.39,107190
2022-08-05,4.41,4.49,4.37,4.48,97278
2022-08-08,4.47,4.56,4.43,4.48,80831
2022-08-09,4.48,4.51,4.39,4.41,64550
2022-08-10,4.37,4.44,4.34,4.38,51546
2022-08-11,4.42,4.51,4.38,4.49,77908
2022-08-12,4.49,4.59,4.46,4.56,82535
2022-08-15,4.55,4.6,4.43,4.6,104153
2022-08-16,4.57,4.66,4.49,4.52,84417
2022-08-17,4.51,4.56,4.49,4.53,61092
2022-08-18,4.51,4.54,4.44,4.47,72962
2022-08-19,4.46,4.96,4.46,4.81,365029
2022-08-22,4.85,5.09,4.82,4.82,312861
2022-08-23,4.85,4.93,4.76,4.88,142226
2022-08-24,4.86,4.93,4.66,4.69,126995
2022-08-25,4.69,4.74,4.52,4.59,102103
2022-08-26,4.65,4.66,4.52,4.55,77439
2022-08-29,4.52,4.77,4.36,4.7,118452
2022-08-30,4.71,4.85,4.66,4.75,214615
2022-08-31,4.77,4.84,4.55,4.55,151314
2022-09-01,4.59,4.74,4.56,4.6,100419
2022-09-02,4.56,4.81,4.56,4.78,112322
2022-09-05,4.8,4.85,4.69,4.73,93170
2022-09-06,4.75,4.75,4.61,4.7,110997
2022-09-07,4.7,4.74,4.64,4.74,75937
2022-09-08,4.7,4.73,4.6,4.61,73398
2022-09-09,4.61,4.67,4.57,4.64,51210
2022-09-13,4.68,4.7,4.55,4.58,76844
2022-09-14,4.5,4.58,4.49,4.56,73061
2022-09-15,4.54,4.58,4.34,4.39,97743
2022-09-16,4.41,4.5,4.36,4.36,87695
2022-09-19,4.36,4.38,4.19,4.24,79331
2022-09-20,4.3,4.34,4.25,4.27,53253
2022-09-21,4.27,4.39,4.13,4.36,65891
2022-09-22,4.33,4.45,4.32,4.35,54932
2022-09-23,4.39,4.39,4.17,4.18,62752
2022-09-26,4.14,4.2,4.03,4.06,55759
2022-09-27,4.07,4.19,4.07,4.18,52008
2022-09-28,4.19,4.2,4.02,4.03,49157
2022-09-29,4.06,4.14,3.97,3.97,61796
2022-09-30,4.0,4.03,3.92,3.96,68182
2022-10-10,3.96,3.99,3.83,3.86,76535
2022-10-11,3.89,3.9,3.78,3.84,57698
2022-10-12,3.83,3.99,3.8,3.99,77163
2022-10-13,3.97,4.21,3.95,4.17,109659
2022-10-14,4.15,4.37,4.15,4.32,129617
2022-10-17,4.28,4.52,4.26,4.44,131422
2022-10-18,4.45,4.47,4.35,4.38,87515
2022-10-19,4.38,4.42,4.29,4.35,66897
2022-10-20,4.35,4.48,4.29,4.44,93555
2022-10-21,4.48,4.5,4.37,4.46,68409
2022-10-24,4.45,4.54,4.34,4.37,98578
2022-10-25,4.35,4.43,4.24,4.31,90699
2022-10-26,4.37,4.61,4.29,4.6,180272
2022-10-27,4.67,4.82,4.53,4.73,222568
2022-10-28,4.73,5.0,4.68,4.73,336464
2022-10-31,4.8,4.95,4.75,4.83,305952
2022-11-01,4.9,5.05,4.77,4.95,315131
2022-11-02,4.9,5.08,4.85,4.93,258308
2022-11-03,4.87,4.96,4.75,4.93,263645
2022-11-04,4.89,4.95,4.83,4.87,169915
2022-11-07,4.84,5.01,4.82,5.0,216322
2022-11-08,4.99,5.0,4.85,4.98,172632
2022-11-09,4.94,5.07,4.86,5.01,160543
2022-11-10,4.98,5.32,4.95,5.13,342169
2022-11-11,5.23,5.56,5.05,5.17,611772
2022-11-14,5.08,5.28,5.02,5.18,407864
2022-11-15,5.23,5.45,5.18,5.21,377021
2022-11-16,5.14,5.37,5.1,5.27,302176
2022-11-17,5.22,5.4,5.2,5.37,279664
2022-11-18,5.37,5.54,5.29,5.3,347058
2022-11-21,5.26,5.34,5.13,5.2,260992
2022-11-22,5.2,5.27,5.0,5.1,209761
2022-11-23,5.08,5.11,4.8,4.96,212087
2022-11-24,5.0,5.06,4.95,5.0,108080
2022-11-25,4.97,5.01,4.84,4.84,99491
2022-11-28,4.76,4.91,4.76,4.81,116216
2022-11-29,4.75,4.88,4.75,4.8,136656
2022-11-30,4.75,4.8,4.6,4.65,166962
2022-12-01,4.66,4.78,4.63,4.77,120339
2022-12-02,4.74,5.31,4.74,5.08,413416
2022-12-05,5.1,5.27,5.04,5.18,258846
2022-12-06,5.14,5.43,5.09,5.2,272008
2022-12-07,5.23,5.27,5.08,5.21,195050
2022-12-08,5.25,5.39,5.05,5.09,191994
2022-12-09,5.09,5.09,4.87,4.89,196590
2022-12-12,4.91,4.98,4.81,4.96,164112
2022-12-13,5.21,5.37,4.96,5.05,345564
2022-12-14,4.92,5.01,4.81,4.86,213311
2022-12-15,4.85,5.03,4.78,4.91,163956
2022-12-16,4.91,4.93,4.73,4.75,159790
2022-12-19,4.75,4.81,4.54,4.56,133805
2022-12-20,4.65,4.65,4.45,4.47,113716
2022-12-21,4.48,4.51,4.4,4.43,84418
2022-12-22,4.43,4.55,4.41,4.42,88447
2022-12-23,4.38,4.54,4.36,4.47,89761
