date,open,high,low,close,volume
2022-03-01,7.29,7.38,7.21,7.36,169418
2022-03-02,7.3,8.08,7.24,7.7,416344
2022-03-03,7.72,8.04,7.59,7.85,408683
2022-03-04,7.65,9.08,7.65,8.63,898791
2022-03-07,8.41,8.45,7.98,8.28,571840
2022-03-08,8.13,8.39,7.7,8.01,435744
2022-03-09,8.01,8.64,7.62,8.41,519893
2022-03-10,8.57,8.98,8.25,8.36,559300
2022-03-11,8.09,8.63,8.07,8.34,382726
2022-03-14,8.25,8.68,8.18,8.49,448901
2022-03-15,8.35,8.48,7.75,7.9,366526
2022-03-16,8.01,8.29,7.6,8.1,389577
2022-03-17,8.11,8.45,8.01,8.07,421204
2022-03-18,8.01,8.01,7.71,7.76,351627
2022-03-21,7.65,7.85,7.55,7.71,258199
2022-03-22,7.59,8.27,7.47,8.04,477980
2022-03-23,7.92,7.99,7.78,7.79,284092
2022-03-24,7.89,7.89,7.5,7.53,213337
2022-03-25,7.53,8.05,7.52,7.74,341409
2022-03-28,7.7,8.35,7.65,8.11,481676
2022-03-29,8.03,8.34,7.85,8.13,403973
2022-03-30,8.16,8.18,7.9,8.09,279511
2022-03-31,8.22,8.78,8.11,8.17,502797
2022-04-01,8.02,8.5,7.9,8.39,491265
2022-04-06,8.35,8.55,8.19,8.25,345428
2022-04-07,8.2,9.06,8.07,8.63,680600
2022-04-08,8.45,8.54,7.7,7.81,508764
2022-04-11,7.61,7.7,6.89,7.05,347535
2022-04-12,7.21,7.47,7.03,7.15,205632
2022-04-13,7.03,7.14,6.52,6.58,290689
2022-04-14,6.6,6.74,6.54,6.58,168657
2022-04-15,6.45,6.48,6.14,6.23,236759
2022-04-18,6.18,6.32,5.93,6.24,141389
2022-04-19,6.23,6.41,6.13,6.36,202004
2022-04-20,6.27,6.45,6.15,6.19,178956
2022-04-21,6.18,6.24,5.84,5.88,184269
2022-04-22,5.97,5.97,5.61,5.62,156495
2022-04-25,5.6,5.6,5.0,5.02,206935
2022-04-26,5.05,5.18,4.88,4.89,167458
2022-04-27,4.81,5.13,4.71,5.12,175013
2022-04-28,5.11,5.17,4.82,4.87,159339
2022-04-29,4.96,5.22,4.96,5.17,199573
2022-05-05,5.21,5.34,5.08,5.25,136863
2022-05-06,5.18,5.39,5.1,5.22,130293
2022-05-09,5.2,5.46,5.15,5.26,130320
2022-05-10,5.18,5.44,5.15,5.37,144281
2022-05-11,5.39,6.08,5.37,5.59,359680
2022-05-12,5.48,5.85,5.4,5.74,277579
2022-05-13,5.74,5.8,5.56,5.67,167080
2022-05-16,5.71,5.85,5.58,5.75,219597
2022-05-17,5.69,5.73,5.51,5.67,163589
2022-05-18,5.66,5.78,5.62,5.64,136507
2022-05-19,5.53,5.72,5.48,5.71,122521
2022-05-20,5.69,5.94,5.63,5.72,131891
2022-05-23,5.95,5.99,5.75,5.79,190960
2022-05-24,5.79,5.88,5.36,5.37,195267
2022-05-25,5.36,5.7,5.36,5.69,193448
2022-05-26,5.65,5.95,5.57,5.86,323142
2022-05-27,5.86,5.91,5.74,5.77,201769
2022-05-30,5.76,5.92,5.61,5.88,232488
2022-05-31,5.92,6.22,5.75,6.09,299820
2022-06-01,6.05,6.15,5.93,5.94,216221
2022-06-02,6.0,6.02,5.78,5.87,127953
2022-06-06,5.87,5.99,5.87,5.92,126856
2022-06-07,5.93,5.96,5.74,5.79,146354
2022-06-08,5.81,5.88,5.58,5.73,127444
2022-06-09,5.73,5.78,5.52,5.56,137669
2022-06-10,5.56,5.65,5.5,5.61,82213
2022-06-13,5.61,5.71,5.55,5.64,91885
2022-06-14,5.58,5.62,5.27,5.49,128639
2022-06-15,5.46,5.63,5.45,5.51,107988
2022-06-16,5.53,6.18,5.48,5.99,423854
2022-06-17,5.94,6.03,5.81,5.87,264604
2022-06-20,5.88,6.0,5.83,5.89,165229
2022-06-21,5.94,6.17,5.83,6.05,293025
2022-06-22,6.25,6.48,5.92,5.94,351570
2022-06-23,5.93,6.05,5.76,5.98,234115
2022-06-24,5.95,6.05,5.86,5.88,178246
2022-06-27,5.89,6.0,5.84,5.89,137660
2022-06-28,5.89,5.97,5.74,5.96,159109
2022-06-29,5.96,6.06,5.81,5.84,196159
2022-06-30,5.8,5.97,5.77,5.87,151142
2022-07-01,5.87,5.91,5.71,5.72,105461
2022-07-04,5.74,5.76,5.62,5.66,84591
2022-07-05,5.66,5.69,5.5,5.56,97346
2022-07-06,5.59,5.62,5.44,5.52,73705
2022-07-07,5.56,5.6,5.46,5.47,75259
2022-07-08,5.47,5.95,5.46,5.69,295713
2022-07-11,5.81,5.88,5.58,5.66,180612
2022-07-12,5.69,5.69,5.5,5.5,94220
2022-07-13,5.53,5.68,5.53,5.59,107761
2022-07-14,5.59,5.65,5.51,5.54,121432
2022-07-15,5.56,5.58,5.38,5.38,113567
2022-07-18,5.39,5.63,5.38,5.57,89453
2022-07-19,5.56,5.86,5.54,5.79,195970
2022-07-20,5.8,5.97,5.8,5.85,196073
2022-07-21,5.77,6.02,5.77,5.86,186576
2022-07-22,5.82,5.96,5.77,5.8,107149
2022-07-25,5.79,5.88,5.65,5.69,92454
2022-07-26,5.68,5.93,5.64,5.86,143968
