date,open,high,low,close,volume
2022-03-01,5.54,5.75,5.53,5.72,438180
2022-03-02,5.67,5.96,5.62,5.82,571346
2022-03-03,5.8,5.84,5.71,5.75,381506
2022-03-04,5.75,5.86,5.65,5.67,398376
2022-03-07,5.63,5.64,5.48,5.54,328218
2022-03-08,5.5,5.56,5.32,5.36,316312
2022-03-09,5.35,5.4,4.99,5.29,371519
2022-03-10,5.4,5.45,5.31,5.34,271451
2022-03-11,5.28,5.43,5.16,5.42,343770
2022-03-14,5.38,5.46,5.25,5.25,229438
2022-03-15,5.2,5.29,4.99,4.99,338075
2022-03-16,5.11,5.22,4.93,5.2,348566
2022-03-17,5.28,5.33,5.17,5.21,335362
2022-03-18,5.2,5.25,5.16,5.22,251670
2022-03-21,5.22,5.25,5.08,5.17,285681
2022-03-22,5.13,5.33,5.09,5.33,422906
2022-03-23,5.26,5.27,5.19,5.2,318816
2022-03-24,5.15,5.17,5.09,5.09,209073
2022-03-25,5.2,5.22,5.1,5.12,182563
2022-03-28,5.1,5.31,5.05,5.23,323912
2022-03-29,5.2,5.21,5.08,5.1,213992
2022-03-30,5.13,5.15,5.08,5.14,140914
2022-03-31,5.13,5.27,5.1,5.2,303289
2022-04-01,5.15,5.18,5.1,5.12,198948
2022-04-06,5.12,5.27,5.12,5.23,269772
2022-04-07,5.21,5.28,5.11,5.11,232754
2022-04-08,5.11,5.14,4.97,5.04,171746
2022-04-11,5.01,5.05,4.69,4.72,264263
2022-04-12,4.72,4.85,4.71,4.83,126485
2022-04-13,4.81,4.83,4.62,4.63,152986
2022-04-14,4.74,4.97,4.74,4.88,340477
2022-04-15,4.87,4.92,4.72,4.77,224191
2022-04-18,4.75,4.76,4.58,4.75,166572
2022-04-19,4.71,4.8,4.7,4.79,122849
2022-04-20,4.9,4.95,4.75,4.78,138780
2022-04-21,4.7,4.78,4.61,4.62,139272
2022-04-22,4.62,4.63,4.45,4.48,115251
2022-04-25,4.4,4.41,3.94,3.95,307885
2022-04-26,4.0,4.02,3.78,3.8,217250
2022-04-27,3.74,3.95,3.67,3.94,217315
2022-04-28,3.89,3.93,3.73,3.81,173288
2022-04-29,3.87,4.12,3.86,4.05,249288
2022-05-05,4.04,4.21,3.99,4.15,225424
2022-05-06,4.05,4.49,4.01,4.28,417921
2022-05-09,4.27,4.39,4.22,4.32,246840
2022-05-10,4.27,4.36,4.21,4.32,195716
2022-05-11,4.31,4.41,4.27,4.27,240220
2022-05-12,4.23,4.38,4.2,4.3,174448
2022-05-13,4.36,4.4,4.3,4.3,130502
2022-05-16,4.3,4.37,4.2,4.23,248881
2022-05-17,4.23,4.26,4.12,4.19,173044
2022-05-18,4.25,4.33,4.23,4.24,171119
2022-05-19,4.17,4.24,4.14,4.22,132413
2022-05-20,4.23,4.29,4.22,4.27,163390
2022-05-23,4.28,4.36,4.2,4.36,189773
2022-05-24,4.34,4.37,4.06,4.06,253817
2022-05-25,4.06,4.19,4.05,4.18,163843
2022-05-26,4.19,4.27,4.1,4.23,163151
2022-05-27,4.26,4.34,4.19,4.24,207051
2022-05-30,4.24,4.25,4.17,4.22,119406
2022-05-31,4.21,4.28,4.15,4.27,179783
2022-06-01,4.26,4.48,4.24,4.39,317096
2022-06-02,4.31,4.39,4.26,4.38,271437
2022-06-06,4.38,4.53,4.37,4.5,293938
2022-06-07,4.49,4.52,4.4,4.43,174780
2022-06-08,4.39,4.65,4.38,4.58,420667
2022-06-09,4.56,4.56,4.4,4.43,239720
2022-06-10,4.42,4.51,4.39,4.49,174833
