date,open,high,low,close,volume
2022-10-19,10.66,10.66,10.66,10.66,114174
2022-10-20,10.41,11.59,9.7,10.5,1260326
2022-10-21,10.8,11.55,10.0,11.55,1232441
2022-10-24,10.71,10.79,10.4,10.4,158624
2022-10-25,9.36,9.36,9.36,9.36,15936
2022-10-26,8.42,8.85,8.42,8.42,973930
2022-10-27,8.0,8.27,7.9,8.2,810939
2022-10-28,8.18,8.36,8.03,8.26,727007
2022-10-31,7.85,8.45,7.43,8.06,662147
2022-11-01,7.99,8.33,7.72,7.86,560294
2022-11-02,7.75,8.03,7.68,7.88,507971
2022-11-03,7.8,7.87,7.53,7.76,430745
2022-11-04,7.71,7.84,7.63,7.8,366561
2022-11-07,7.81,8.58,7.74,8.43,919177
2022-11-08,8.11,8.22,7.91,8.07,619215
2022-11-09,8.0,8.42,7.86,8.24,567206
2022-11-10,8.1,9.06,8.06,8.48,742011
2022-11-11,8.52,9.3,8.32,8.8,893243
2022-11-14,8.51,8.65,8.02,8.03,572343
2022-11-15,7.87,7.92,7.57,7.65,522783
2022-11-16,7.62,7.86,7.58,7.77,338829
2022-11-17,7.66,7.77,7.36,7.69,381874
2022-11-18,7.66,7.66,7.34,7.35,260352
2022-11-21,7.34,7.53,7.25,7.52,199392
2022-11-22,7.6,7.61,7.45,7.47,182701
2022-11-23,7.48,7.5,7.16,7.27,188268
2022-11-24,7.27,7.42,7.24,7.36,152478
2022-11-25,7.39,7.48,7.3,7.31,146014
2022-11-28,7.21,7.5,7.19,7.49,178708
2022-11-29,7.5,7.68,7.47,7.5,254389
2022-11-30,7.51,7.65,7.43,7.62,240265
2022-12-01,7.65,7.98,7.52,7.86,433974
2022-12-02,7.75,7.78,7.6,7.61,330912
2022-12-05,7.55,7.97,7.49,7.85,382124
2022-12-06,7.75,7.77,7.58,7.59,246752
2022-12-07,7.57,8.35,7.43,8.35,537040
2022-12-08,8.52,9.18,8.15,8.44,1040931
2022-12-09,8.03,8.24,7.88,8.09,507793
2022-12-12,8.03,8.18,7.95,8.09,298752
2022-12-13,8.12,8.23,7.83,7.89,306395
2022-12-14,7.84,7.91,7.61,7.88,261830
2022-12-15,7.8,7.92,7.67,7.7,226020
2022-12-16,7.61,7.68,7.02,7.07,372159
2022-12-19,7.1,7.15,6.86,6.91,193951
2022-12-20,6.9,6.99,6.86,6.97,126928
2022-12-21,7.04,7.04,6.81,6.86,121699
2022-12-22,6.85,6.93,6.7,6.71,121745
2022-12-23,6.65,7.09,6.65,6.92,211963
2022-12-26,7.0,7.08,6.92,7.03,179814
2022-12-27,6.98,7.0,6.8,7.0,167655
2022-12-28,6.94,7.3,6.91,7.16,270748
2022-12-29,7.07,7.3,6.93,6.93,206715
2022-12-30,6.88,7.22,6.81,7.07,211920
2023-01-03,7.08,7.35,7.08,7.33,246098
2023-01-04,7.35,7.8,7.22,7.53,371814
2023-01-05,7.5,7.55,7.25,7.35,222509
2023-01-06,7.35,7.35,7.16,7.19,154389
2023-01-09,7.23,7.3,7.18,7.26,100892
2023-01-10,7.23,7.23,7.08,7.09,117328
2023-01-11,7.09,7.15,6.98,7.01,101289
2023-01-12,7.0,7.15,6.97,6.99,79907
2023-01-13,6.98,7.09,6.9,7.0,82237
2023-01-16,7.0,7.11,6.96,7.07,75820
2023-01-17,7.11,7.11,6.9,6.93,85508
2023-01-18,6.9,7.0,6.87,6.98,71129
2023-01-19,6.98,7.02,6.91,6.91,74048
2023-01-20,6.9,7.15,6.9,7.05,102743
2023-01-30,7.14,7.26,7.1,7.24,144998
2023-01-31,7.19,7.38,7.08,7.27,158636
2023-02-01,7.28,7.36,7.21,7.34,163840
2023-02-02,7.37,7.4,7.21,7.22,142116
2023-02-03,7.21,7.33,7.19,7.3,130383
2023-02-06,7.29,7.37,7.22,7.35,127875
2023-02-07,7.35,7.35,7.25,7.32,90684
2023-02-08,7.34,7.69,7.27,7.47,307193
2023-02-09,7.35,8.22,7.35,7.82,577683
2023-02-10,7.74,8.1,7.55,8.05,518740
2023-02-13,7.91,8.05,7.87,7.95,275521
2023-02-14,8.0,8.01,7.69,7.73,236935
2023-02-15,7.71,7.83,7.62,7.75,176646
2023-02-16,7.7,7.72,7.34,7.44,207682
2023-02-17,7.44,7.49,7.31,7.48,146858
2023-02-20,7.45,7.54,7.34,7.53,112595
2023-02-21,7.54,7.58,7.46,7.54,105525
2023-02-22,7.5,7.53,7.42,7.49,61422
2023-02-23,7.5,7.65,7.46,7.62,129572
2023-02-24,7.6,7.98,7.57,7.8,274235
2023-02-27,7.7,7.8,7.61,7.67,141947
2023-02-28,7.65,7.81,7.6,7.7,133101
2023-03-01,7.7,7.71,7.6,7.66,114198
2023-03-02,7.61,7.66,7.37,7.38,193266
2023-03-03,7.4,7.46,7.26,7.31,113535
2023-03-06,7.29,7.37,7.28,7.35,61443
2023-03-07,7.33,7.37,7.06,7.07,139444
2023-03-08,7.06,7.15,7.04,7.11,57024
2023-03-09,7.15,7.15,6.99,7.06,62168
2023-03-10,7.0,7.05,6.92,7.01,58644
2023-03-13,6.96,7.02,6.8,6.94,64793
2023-03-14,6.98,6.99,6.7,6.76,74856
2023-03-15,6.82,6.94,6.81,6.87,61352
2023-03-16,6.81,6.83,6.68,6.69,59018
2023-03-17,6.73,6.79,6.65,6.72,58089
2023-03-20,6.73,6.8,6.65,6.8,61543
2023-03-21,6.8,7.04,6.78,7.03,122765
2023-03-22,6.93,7.02,6.93,6.98,71369
2023-03-23,6.97,7.03,6.92,7.03,62273
2023-03-24,7.04,7.04,6.88,6.92,60474
2023-03-27,6.9,6.9,6.77,6.86,65597
2023-03-28,6.91,6.92,6.75,6.77,47523
2023-03-29,6.78,6.78,6.67,6.71,50360
2023-03-30,6.71,6.74,6.41,6.47,79493
2023-03-31,6.45,6.56,6.45,6.53,46376
2023-04-03,6.53,6.62,6.49,6.6,51739
2023-04-04,6.6,6.64,6.36,6.38,85109
2023-04-06,6.38,6.41,6.26,6.31,64954
2023-04-07,6.31,6.53,6.29,6.5,70370
2023-04-10,6.5,6.56,6.42,6.43,58689
2023-04-11,6.38,6.5,6.33,6.49,39051
2023-04-12,6.5,6.53,6.46,6.5,37949
2023-04-13,6.5,6.53,6.42,6.46,46622
2023-04-14,6.52,6.6,6.42,6.55,63063
2023-04-17,6.51,6.54,6.45,6.48,34615
2023-04-18,6.47,6.47,6.34,6.35,56743
2023-04-19,6.34,6.49,6.32,6.36,43971
2023-04-20,6.3,6.34,6.08,6.13,103000
2023-04-21,6.1,6.17,5.98,5.98,73646
2023-04-24,5.93,6.03,5.84,5.94,60155
2023-04-25,5.94,5.99,5.68,5.76,66649
2023-04-26,5.73,5.9,5.72,5.86,62354
2023-04-27,5.88,5.92,5.8,5.83,40761
2023-04-28,5.85,5.99,5.84,5.99,45274
2023-05-04,5.95,6.06,5.93,6.06,45176
2023-05-05,6.08,6.09,5.85,5.93,65049
2023-05-08,5.92,5.97,5.89,5.94,38306
2023-05-09,5.91,5.95,5.82,5.83,49006
2023-05-10,5.81,5.88,5.8,5.84,32007
2023-05-11,5.89,6.02,5.86,5.99,52555
2023-05-12,6.02,6.04,5.9,5.9,35111
2023-05-15,5.88,5.99,5.79,5.88,31677
2023-05-16,5.86,5.87,5.8,5.84,29939
2023-05-17,5.8,5.98,5.77,5.97,45791
2023-05-18,5.97,6.01,5.94,5.98,32470
2023-05-19,6.0,6.04,5.92,6.0,41180
2023-05-22,6.0,6.06,5.93,5.96,31921
2023-05-23,5.93,6.11,5.91,6.04,56020
2023-05-24,6.02,6.1,5.97,6.03,49826
2023-05-25,6.0,6.25,5.98,6.14,97500
2023-05-26,6.12,6.16,5.86,5.98,86581
2023-05-29,5.95,6.01,5.9,5.91,39552
2023-05-30,5.94,5.95,5.81,5.92,44148
2023-05-31,5.93,6.03,5.88,5.96,45815
2023-06-01,5.92,5.96,5.85,5.91,37216
2023-06-02,5.98,6.04,5.93,6.02,43822
2023-06-05,5.98,6.09,5.98,6.07,39237
2023-06-06,6.06,6.07,5.92,5.94,43736
2023-06-07,5.91,5.92,5.86,5.9,28851
2023-06-08,5.9,5.92,5.78,5.78,37228
2023-06-09,5.77,5.89,5.77,5.86,27489
2023-06-12,5.86,6.0,5.75,5.96,54150
2023-06-13,5.96,6.05,5.92,6.02,42752
2023-06-14,6.03,6.04,5.97,6.0,29226
2023-06-15,6.03,6.04,5.94,5.97,30023
2023-06-16,5.97,6.08,5.94,6.03,44178
2023-06-19,6.05,6.19,5.99,6.13,84056
2023-06-20,6.1,6.12,5.93,5.93,79655
2023-06-21,5.91,5.92,5.81,5.81,43854
2023-06-26,5.77,5.85,5.7,5.72,50737
2023-06-27,5.7,5.89,5.69,5.88,49971
2023-06-28,5.88,5.88,5.68,5.82,52732
2023-06-29,5.8,5.98,5.77,5.94,58069
2023-06-30,5.96,6.07,5.94,6.03,45733
2023-07-03,6.09,6.17,6.03,6.04,56957
2023-07-04,6.05,6.14,6.01,6.09,42953
2023-07-05,6.1,6.19,6.05,6.12,65213
2023-07-06,6.11,6.12,6.0,6.08,56058
2023-07-07,6.05,6.09,6.01,6.03,32214
2023-07-10,6.03,6.08,6.01,6.04,35106
2023-07-11,6.04,6.18,6.03,6.16,75942
2023-07-12,6.15,6.2,6.07,6.08,44890
2023-07-13,6.06,6.15,6.02,6.05,40632
2023-07-14,6.03,6.08,6.01,6.05,24381
2023-07-17,6.02,6.17,5.95,6.13,66584
2023-07-18,6.06,6.58,6.05,6.4,244242
2023-07-19,6.33,6.35,6.23,6.28,126088
2023-07-20,6.31,6.5,6.23,6.3,135704
2023-07-21,6.4,6.93,6.31,6.93,297509
2023-07-24,7.15,7.62,7.01,7.62,574619
2023-07-25,8.38,8.38,8.38,8.38,83381
2023-07-26,8.89,8.89,7.88,7.99,1072735
2023-07-27,7.71,8.32,7.4,7.47,832322
2023-07-28,7.24,7.35,6.92,6.95,687133
2023-07-31,6.95,7.24,6.93,7.16,518374
2023-08-01,7.05,7.05,6.83,6.9,365548
2023-08-02,6.84,6.97,6.77,6.83,228184
2023-08-03,6.84,7.05,6.8,6.93,293532
2023-08-04,6.94,7.04,6.88,6.92,224178
2023-08-07,6.98,7.2,6.93,7.04,408009
2023-08-08,7.02,7.02,6.81,6.87,236245
2023-08-09,6.75,6.91,6.68,6.77,131944
2023-08-10,6.79,6.92,6.77,6.82,109438
2023-08-11,6.82,6.83,6.65,6.65,119236
2023-08-14,6.49,6.73,6.48,6.71,90469
2023-08-15,6.66,6.81,6.66,6.72,91261
2023-08-16,6.72,6.8,6.63,6.75,80522
2023-08-17,6.71,6.93,6.65,6.89,127252
2023-08-18,6.85,6.88,6.65,6.67,105541
2023-08-21,6.65,6.82,6.62,6.66,83158
2023-08-22,6.79,6.79,6.56,6.69,72609
2023-08-23,6.7,6.72,6.56,6.57,63650
2023-08-24,6.59,6.64,6.45,6.49,91470
2023-08-25,6.48,6.52,6.29,6.31,83345
2023-08-28,6.58,6.66,6.39,6.42,131816
2023-08-29,6.43,6.68,6.41,6.68,100159
2023-08-30,6.65,6.76,6.63,6.72,70880
2023-08-31,6.66,6.68,6.49,6.52,83547
2023-09-01,6.52,6.54,6.39,6.41,65807
2023-09-04,6.46,6.59,6.42,6.58,73375
2023-09-05,6.57,6.62,6.49,6.53,50843
2023-09-06,6.51,6.56,6.45,6.51,42893
2023-09-07,6.46,6.54,6.36,6.36,63390
2023-09-08,6.39,6.46,6.36,6.39,50221
2023-09-11,6.51,6.65,6.41,6.52,74849
2023-09-12,6.52,6.54,6.38,6.39,59568
2023-09-13,6.44,6.44,6.26,6.32,59122
2023-09-14,6.28,6.33,6.23,6.26,42523
2023-09-15,6.25,6.42,6.23,6.35,65535
2023-09-18,6.35,6.91,6.32,6.67,301492
2023-09-19,6.72,6.76,6.5,6.53,168454
2023-09-20,6.51,6.61,6.4,6.43,98689
2023-09-21,6.37,6.84,6.37,6.53,173542
2023-09-22,6.44,6.49,6.33,6.45,129278
2023-09-25,6.43,6.43,6.1,6.18,162976
2023-09-26,6.17,6.23,6.11,6.18,73728
2023-09-27,6.15,6.28,6.1,6.17,65419
2023-09-28,6.17,6.27,6.15,6.22,43078
2023-10-09,6.23,6.33,6.05,6.06,76654
2023-10-10,6.05,6.15,6.05,6.08,43425
2023-10-11,6.09,6.13,6.03,6.05,45711
2023-10-12,6.08,6.1,6.04,6.06,42642
2023-10-13,6.05,6.05,5.91,5.95,56793
2023-10-16,5.95,6.02,5.93,5.98,45131
2023-10-17,5.97,5.97,5.88,5.95,45653
2023-10-18,5.92,5.95,5.84,5.86,48328
2023-10-19,5.85,5.93,5.78,5.79,46042
2023-10-20,5.79,5.85,5.74,5.75,51028
2023-10-23,5.73,6.02,5.62,5.64,126796
2023-10-24,5.58,5.88,5.53,5.87,122679
2023-10-25,5.86,6.03,5.8,5.93,77045
2023-10-26,5.88,5.99,5.81,5.96,64130
2023-10-27,5.93,6.29,5.87,6.06,157198
2023-10-30,5.96,6.67,5.96,6.67,154553
2023-10-31,6.68,6.68,6.31,6.41,412430
2023-11-01,6.46,6.78,6.38,6.5,281234
2023-11-02,6.5,6.6,6.48,6.49,205856
2023-11-03,6.43,6.51,6.39,6.41,143352
2023-11-06,6.56,6.56,6.4,6.47,119698
2023-11-07,6.47,6.59,6.44,6.58,124569
2023-11-08,6.6,6.69,6.55,6.62,123095
2023-11-09,6.64,6.69,6.54,6.57,90356
2023-11-10,6.55,6.59,6.43,6.58,79986
2023-11-13,6.6,6.69,6.59,6.68,94401
2023-11-14,6.68,7.19,6.65,6.82,291085
2023-11-15,6.86,6.89,6.71,6.8,177807
2023-11-16,6.77,6.79,6.71,6.75,108990
2023-11-17,6.73,6.92,6.71,6.86,142540
2023-11-20,6.83,6.94,6.82,6.87,123282
2023-11-21,6.87,6.97,6.84,6.89,122406
2023-11-22,6.86,6.92,6.77,6.78,101757
2023-11-23,6.78,7.06,6.78,6.99,208913
2023-11-24,6.96,7.19,6.9,7.0,247519
2023-11-27,6.9,6.99,6.77,6.82,211110
2023-11-28,6.79,6.92,6.76,6.84,132706
2023-11-29,6.81,6.85,6.74,6.76,93781
2023-11-30,6.78,6.94,6.77,6.83,121228
2023-12-01,6.85,6.94,6.78,6.87,94257
2023-12-04,6.88,6.98,6.86,6.94,90360
2023-12-05,6.9,6.99,6.8,6.8,76225
2023-12-06,6.76,6.92,6.73,6.87,85450
2023-12-07,6.88,6.91,6.81,6.81,64951
2023-12-08,6.8,6.87,6.54,6.6,113669
2023-12-11,6.59,6.72,6.51,6.68,95695
2023-12-12,6.79,6.88,6.68,6.81,78681
2023-12-13,6.79,7.07,6.77,6.9,135295
2023-12-14,6.92,7.06,6.9,6.92,89683
2023-12-15,6.99,7.09,6.84,7.01,177190
2023-12-18,7.02,7.11,6.91,6.95,179126
2023-12-19,6.93,6.95,6.78,6.87,118790
2023-12-20,6.88,6.93,6.78,6.78,70163
2023-12-21,6.78,6.85,6.65,6.79,79783
2023-12-22,6.84,6.93,6.58,6.61,79384
2023-12-25,6.66,6.66,6.4,6.45,80343
2023-12-26,6.48,6.49,6.36,6.38,59954
2023-12-27,6.43,6.47,6.31,6.44,52265
2023-12-28,6.44,6.56,6.35,6.51,53393
2023-12-29,6.52,6.74,6.52,6.72,57464
2024-01-02,6.76,6.95,6.72,6.9,73330
2024-01-03,6.86,7.0,6.81,6.91,73792
2024-01-04,6.9,6.97,6.85,6.92,57972
2024-01-05,6.89,6.95,6.66,6.68,72476
2024-01-08,6.69,6.78,6.54,6.56,51375
2024-01-09,6.57,6.76,6.56,6.71,66305
2024-01-10,6.71,6.74,6.56,6.62,53345
2024-01-11,6.62,7.28,6.57,6.99,299086
2024-01-12,6.98,7.69,6.78,7.69,488124
2024-01-15,8.46,8.46,8.08,8.46,1087631
2024-01-16,8.27,9.31,8.0,9.31,1163936
2024-01-17,9.31,10.24,8.73,8.73,1311773
2024-01-18,7.86,7.86,7.86,7.86,81483
2024-01-19,7.48,8.2,7.48,7.49,944163
2024-01-22,7.15,7.33,6.74,6.74,670466
2024-01-23,6.39,6.44,6.07,6.2,625988
2024-01-24,6.11,6.63,6.08,6.44,615663
2024-01-25,6.5,6.58,6.3,6.51,389726
2024-01-26,6.55,6.8,6.52,6.55,328109
2024-01-29,6.55,6.69,6.07,6.1,282285
2024-01-30,6.12,6.16,5.85,5.86,191920
2024-01-31,5.89,5.89,5.3,5.38,248984
2024-02-01,5.35,5.51,5.18,5.2,200126
2024-02-02,5.25,5.32,4.68,4.87,231412
2024-02-05,4.86,4.94,4.38,4.38,148842
2024-02-06,3.99,4.22,3.94,3.98,325604
2024-02-07,4.01,4.03,3.58,3.58,364267
2024-02-08,3.33,3.72,3.22,3.69,444391
2024-02-19,3.7,4.06,3.65,4.06,368962
2024-02-20,4.15,4.25,3.95,4.18,276142
2024-02-21,4.18,4.6,4.09,4.6,284541
2024-02-22,4.58,4.68,4.47,4.64,109698
