date,open,high,low,close,volume
2022-04-12,41.0,42.59,29.85,30.1,145954
2022-04-13,31.25,43.0,31.25,41.3,129437
2022-04-14,38.83,44.5,36.33,37.92,92061
2022-04-15,36.06,40.79,35.65,37.93,58171
2022-04-18,38.88,44.06,37.93,41.06,63515
2022-04-19,41.5,44.0,39.44,41.3,60589
2022-04-20,40.18,40.98,35.47,35.91,67213
2022-04-21,35.51,37.25,33.91,34.5,36596
2022-04-22,33.84,35.35,31.55,31.57,40264
2022-04-25,30.73,33.3,30.19,30.19,31019
2022-04-26,30.7,32.36,29.92,30.19,30195
2022-04-27,30.24,30.99,28.23,30.58,27847
2022-04-28,30.05,30.45,28.25,28.7,22151
2022-04-29,28.63,30.5,28.62,30.18,20641
2022-05-05,31.2,36.22,30.04,33.97,49618
2022-05-06,32.5,34.31,30.5,32.56,33009
2022-05-09,31.91,33.5,31.33,32.45,16941
2022-05-10,31.54,35.6,31.54,33.85,26005
2022-05-11,34.23,36.8,33.68,33.77,34434
2022-05-12,33.18,35.1,33.18,33.69,21646
2022-05-13,34.15,38.5,33.67,36.28,36618
2022-05-16,37.15,39.5,36.01,36.35,26747
2022-05-17,35.8,36.34,34.39,35.3,23662
2022-05-18,34.9,35.76,34.24,34.49,14016
2022-05-19,33.7,34.84,33.39,34.01,16208
2022-05-20,34.28,35.5,33.76,34.15,16140
2022-05-23,34.15,34.65,33.72,34.08,8410
2022-05-24,33.9,34.0,31.2,31.22,23718
2022-05-25,31.0,31.79,30.8,31.2,11465
2022-05-26,31.42,31.61,30.51,30.94,9004
2022-05-27,30.94,31.28,30.7,30.99,8484
2022-05-30,31.05,31.43,30.15,31.31,9184
2022-05-31,31.3,32.56,30.69,32.17,12511
2022-06-01,32.14,36.03,31.72,34.61,32334
2022-06-02,34.68,37.8,34.68,36.8,35240
2022-06-06,37.14,40.4,36.36,37.77,35825
2022-06-07,37.19,39.93,37.19,39.19,26573
2022-06-08,40.13,41.66,37.8,39.2,28895
2022-06-09,39.2,40.58,36.49,36.62,27303
2022-06-10,36.97,36.98,35.6,35.98,18681
2022-06-13,35.98,36.26,34.83,35.38,22394
2022-06-14,34.97,35.45,33.41,34.88,17384
2022-06-15,34.64,36.04,34.5,35.1,13822
2022-06-16,35.1,36.65,34.71,35.51,15604
2022-06-17,35.21,37.98,35.0,37.36,19893
2022-06-20,37.34,38.66,37.04,37.98,13726
2022-06-21,37.8,39.24,37.01,38.96,15794
2022-06-22,38.57,39.69,36.71,37.0,14513
2022-06-23,37.37,38.59,36.51,38.38,10756
2022-06-24,39.01,46.06,38.61,46.06,54087
2022-06-27,47.99,49.5,45.0,45.85,61316
2022-06-28,46.43,50.38,46.01,47.6,40699
2022-06-29,46.59,47.93,45.0,45.8,20096
2022-06-30,44.98,46.41,44.2,44.49,19119
2022-07-01,45.3,46.5,44.49,44.49,16029
