date,open,high,low,close,volume
2024-01-11,30.0,38.44,29.24,32.84,259913
2024-01-12,31.2,35.62,30.68,33.18,241052
2024-01-15,30.96,31.89,29.6,29.7,176124
2024-01-16,28.4,29.5,27.69,28.7,144902
2024-01-17,28.2,29.99,27.27,29.36,170964
2024-01-18,28.48,28.48,26.42,26.99,153886
2024-01-19,26.97,29.69,25.75,29.69,157053
2024-01-22,28.01,28.75,26.72,26.9,148065
2024-01-23,26.63,28.03,25.83,26.65,121411
2024-01-24,26.79,26.79,24.12,24.85,134648
2024-01-25,24.38,24.58,23.39,24.26,114969
2024-01-26,24.45,25.3,23.9,24.68,120470
2024-01-29,25.9,26.33,24.61,24.61,128066
2024-01-30,23.4,23.44,22.15,22.15,89899
2024-01-31,21.4,22.17,20.77,20.87,86630
2024-02-01,20.6,21.38,20.6,20.66,66817
2024-02-02,20.54,20.85,18.63,19.26,90933
2024-02-05,18.87,19.35,17.33,17.33,70035
2024-02-06,16.9,19.06,16.64,19.06,75268
2024-02-07,19.5,19.95,17.67,17.75,110388
2024-02-08,17.62,18.8,16.69,18.6,93732
2024-02-19,18.4,19.62,18.28,19.13,120149
2024-02-20,19.1,19.93,18.83,19.63,93058
2024-02-21,19.3,21.59,19.07,20.0,126888
2024-02-22,19.57,20.18,19.57,20.09,26624
