date,open,high,low,close,volume
2022-08-24,43.6,44.22,43.08,43.11,67642
2022-08-25,43.11,43.45,42.9,42.9,47182
2022-08-26,43.0,43.13,40.78,40.9,86908
2022-08-29,40.01,40.66,39.87,39.97,58886
2022-08-30,39.99,40.29,39.6,39.71,58284
2022-08-31,39.77,40.04,39.41,39.79,51362
2022-09-01,39.6,40.1,38.51,38.6,58178
2022-09-02,38.6,39.1,38.42,38.67,51399
2022-09-05,38.68,38.74,37.61,38.08,51954
2022-09-06,38.08,38.5,37.64,38.49,56292
2022-09-07,38.47,39.25,38.35,38.72,65377
2022-09-08,38.69,38.69,37.75,37.79,47177
2022-09-09,37.99,38.0,37.46,37.8,44684
2022-09-13,37.82,38.58,37.7,37.92,49141
2022-09-14,37.13,37.68,36.8,37.38,47503
2022-09-15,37.68,37.68,35.86,36.24,64663
2022-09-16,36.24,36.7,35.55,35.55,51240
2022-09-19,35.49,36.19,34.82,35.1,51602
2022-09-20,35.48,35.75,34.87,35.49,33556
2022-09-21,35.2,35.6,34.82,35.41,36854
2022-09-22,35.27,35.88,35.11,35.47,36319
2022-09-23,35.28,35.55,33.91,34.17,49672
2022-09-26,33.98,34.64,33.86,33.96,31134
2022-09-27,34.05,34.99,34.05,34.97,43931
2022-09-28,34.83,35.2,34.22,34.27,48934
2022-09-29,34.57,35.04,34.31,34.55,35554
2022-09-30,34.51,34.7,33.3,33.32,36524
2022-10-10,33.18,33.38,31.8,31.88,49385
2022-10-11,31.99,34.1,31.48,33.23,103982
2022-10-12,33.8,34.62,32.31,33.95,134540
2022-10-13,33.36,34.16,33.17,33.71,63338
2022-10-14,34.1,35.23,33.72,34.91,83932
2022-10-17,34.6,35.6,34.51,35.39,64307
2022-10-18,36.19,36.29,34.13,34.28,100919
2022-10-19,34.1,34.48,33.3,33.61,73222
2022-10-20,33.52,36.5,33.11,36.13,193025
2022-10-21,35.6,35.9,34.48,35.4,141087
2022-10-24,34.35,35.48,32.51,32.53,165425
2022-10-25,32.64,32.79,31.15,31.59,113477
2022-10-26,31.66,33.66,31.32,32.88,147158
2022-10-27,33.02,33.15,31.88,32.19,105256
2022-10-28,31.81,33.13,30.4,30.67,113099
2022-10-31,30.26,31.98,30.2,31.29,90776
2022-11-01,31.49,32.2,30.9,32.18,95249
2022-11-02,32.29,33.11,32.09,32.15,94044
2022-11-03,32.0,34.45,31.83,34.21,201470
2022-11-04,34.68,35.0,33.9,34.66,184853
2022-11-07,34.65,35.25,33.91,34.13,126207
2022-11-08,34.2,34.28,32.9,33.21,118522
2022-11-09,33.32,33.46,32.68,32.82,87962
2022-11-10,32.57,32.97,32.1,32.2,77976
2022-11-11,33.3,34.16,32.79,32.81,158874
2022-11-14,32.81,34.55,32.38,33.8,177581
2022-11-15,33.88,40.56,33.33,38.76,458745
2022-11-16,38.28,39.59,37.57,39.13,295721
2022-11-17,38.68,41.08,37.19,40.3,321531
2022-11-18,39.5,40.19,38.5,38.62,173951
2022-11-21,38.3,39.13,37.88,38.0,150286
2022-11-22,38.0,40.03,37.6,38.77,190251
2022-11-23,38.5,39.15,37.4,38.24,117836
2022-11-24,38.28,38.4,37.2,37.38,94117
2022-11-25,37.3,38.2,36.43,36.45,103519
2022-11-28,36.04,37.1,35.93,36.93,75066
2022-11-29,37.05,39.22,37.0,38.76,153603
2022-11-30,38.35,39.3,38.26,38.45,107520
2022-12-01,38.99,39.88,38.4,38.47,138228
2022-12-02,38.34,38.85,37.37,37.48,103233
2022-12-05,37.66,38.5,37.11,38.38,91008
2022-12-06,38.39,39.78,38.1,39.2,135869
2022-12-07,38.99,39.0,38.02,38.1,90623
2022-12-08,37.8,38.38,37.7,37.78,63524
2022-12-09,38.09,39.5,37.77,39.34,134308
2022-12-12,39.29,42.39,38.86,41.79,214355
2022-12-13,41.2,42.06,40.71,41.32,119068
2022-12-14,42.99,43.56,40.2,40.3,163333
2022-12-15,40.06,42.06,39.5,40.81,122273
2022-12-16,40.3,40.4,39.0,39.37,100489
2022-12-19,39.36,39.36,37.22,37.35,91657
2022-12-20,37.65,37.92,36.83,37.09,62589
2022-12-21,37.09,37.46,36.36,36.52,57977
2022-12-22,36.69,36.95,35.75,36.08,61170
2022-12-23,35.5,35.87,34.21,34.56,79018
2022-12-26,34.61,36.07,34.57,35.82,61489
2022-12-27,35.82,36.38,35.17,36.19,59163
2022-12-28,35.9,36.67,35.62,36.17,54494
2022-12-29,35.85,36.4,35.22,35.27,57676
2022-12-30,35.62,35.93,35.17,35.37,36114
2023-01-03,35.31,36.37,34.66,36.33,64185
2023-01-04,36.22,37.23,36.21,36.59,71107
2023-01-05,36.29,37.2,36.08,36.99,65726
2023-01-06,36.8,38.48,36.65,38.45,102653
2023-01-09,38.4,39.5,37.89,37.91,87826
2023-01-10,38.05,39.39,37.88,38.72,90141
2023-01-11,38.6,39.77,38.28,38.28,77959
2023-01-12,38.25,38.77,37.98,38.66,51700
2023-01-13,38.89,39.19,38.48,39.17,51755
2023-01-16,38.8,41.85,38.79,41.6,132607
2023-01-17,41.4,42.98,41.25,42.63,109107
2023-01-18,43.34,43.37,42.25,42.35,74255
2023-01-19,42.67,43.05,41.81,42.74,67862
2023-01-20,42.7,42.78,41.48,41.82,72862
2023-01-30,41.85,43.25,41.41,42.7,90569
2023-01-31,42.48,42.97,41.59,42.18,52923
2023-02-01,41.95,42.92,41.8,42.28,45769
2023-02-02,42.55,43.5,42.48,42.56,71543
2023-02-03,42.6,43.3,42.0,43.21,70595
2023-02-06,42.23,42.7,41.77,41.9,67315
2023-02-07,41.81,42.12,41.61,42.09,44126
2023-02-08,42.12,43.41,42.12,42.35,58005
2023-02-09,42.04,43.86,41.8,43.49,81873
2023-02-10,43.49,44.09,42.6,42.66,65160
2023-02-13,42.33,43.2,42.11,42.52,61025
2023-02-14,42.74,43.44,42.01,42.3,59740
2023-02-15,42.23,42.47,41.59,42.16,61310
2023-02-16,42.17,42.66,40.0,40.48,91674
2023-02-17,40.45,40.84,39.46,39.52,50764
2023-02-20,39.39,40.37,39.02,40.16,53637
2023-02-21,40.33,42.2,40.16,40.8,69572
2023-02-22,40.36,41.27,40.11,40.84,30166
2023-02-23,40.97,41.18,40.52,40.97,26847
2023-02-24,41.0,41.25,40.16,40.32,30500
2023-02-27,40.0,40.54,39.46,39.63,27972
2023-02-28,39.79,40.13,38.94,39.88,36155
2023-03-01,39.9,39.99,39.52,39.67,30949
2023-03-02,39.75,40.02,39.05,39.16,34216
2023-03-03,39.89,40.2,39.05,39.83,54207
2023-03-06,39.45,39.85,38.75,38.99,59188
2023-03-07,38.8,39.1,37.74,37.81,59879
2023-03-08,37.8,38.38,37.71,38.1,30793
2023-03-09,38.1,38.85,38.01,38.3,39890
2023-03-10,38.0,39.21,37.9,38.36,51850
2023-03-13,38.01,38.55,37.33,38.0,39531
2023-03-14,37.8,38.63,37.4,38.48,71136
2023-03-15,38.45,39.18,38.06,38.06,60180
2023-03-16,37.87,38.98,37.78,38.02,57550
2023-03-17,38.42,40.0,38.42,39.73,119487
2023-03-20,39.6,40.74,39.15,40.55,101955
2023-03-21,39.24,39.81,38.3,39.7,92562
2023-03-22,39.52,39.59,38.8,39.23,63576
2023-03-23,39.27,41.62,39.08,41.56,145737
2023-03-24,41.5,41.5,40.42,40.95,96719
2023-03-27,40.7,41.07,39.93,40.32,67042
2023-03-28,40.6,40.72,39.86,39.96,59507
2023-03-29,40.0,40.36,38.45,39.49,88585
2023-03-30,39.56,41.75,39.53,41.57,157021
2023-03-31,41.0,41.55,40.55,40.85,89511
2023-04-03,41.1,41.88,40.85,41.66,123973
2023-04-04,41.35,42.66,41.2,41.85,133020
2023-04-06,41.51,44.95,41.2,43.65,209556
2023-04-07,43.86,43.97,42.13,43.0,152050
2023-04-10,42.9,42.9,40.9,40.95,131950
2023-04-11,41.35,42.51,40.95,42.0,114557
2023-04-12,42.1,43.08,41.51,42.88,116009
2023-04-13,42.83,43.1,41.7,41.98,101359
2023-04-14,42.1,43.39,41.28,43.28,126370
2023-04-17,43.01,44.0,42.29,42.33,105138
2023-04-18,42.03,42.28,40.58,41.23,90316
2023-04-19,41.31,41.68,39.5,39.56,116288
2023-04-20,38.51,38.52,34.64,36.0,317813
2023-04-21,35.73,36.01,33.75,34.1,159692
2023-04-24,33.8,34.23,32.93,33.41,92159
2023-04-25,33.3,34.0,32.83,33.06,72775
2023-04-26,33.0,33.69,32.91,33.18,67255
2023-04-27,33.0,33.85,32.97,33.42,59669
2023-04-28,33.42,34.32,33.42,33.95,71831
2023-05-04,33.52,34.08,33.13,33.83,46849
2023-05-05,33.95,34.17,32.85,33.0,50154
2023-05-08,32.94,32.98,31.92,32.05,88111
2023-05-09,31.95,32.33,31.39,31.58,61040
2023-05-10,31.63,31.69,30.76,31.16,54906
2023-05-11,31.39,31.68,30.91,31.02,38353
2023-05-12,31.02,31.45,30.53,30.56,42203
2023-05-15,30.57,30.91,30.16,30.84,40015
2023-05-16,30.83,31.16,30.45,30.79,39299
2023-05-17,30.76,31.15,30.59,31.0,48332
2023-05-18,31.05,31.15,30.33,30.53,43696
2023-05-19,30.6,32.35,30.53,31.8,100962
2023-05-22,31.97,32.04,31.15,31.7,46103
2023-05-23,31.53,31.88,31.3,31.3,33465
2023-05-24,31.26,31.84,30.9,31.4,34978
2023-05-25,31.2,31.75,31.04,31.59,30306
2023-05-26,31.75,31.76,31.27,31.43,32884
2023-05-29,31.51,32.2,31.51,32.05,59942
2023-05-30,31.9,31.9,30.22,30.79,84748
2023-05-31,30.72,30.91,29.94,30.43,71502
2023-06-01,30.28,30.95,29.96,30.71,66124
2023-06-02,30.73,33.15,30.37,32.12,129805
2023-06-05,32.01,32.45,31.43,31.46,78363
2023-06-06,31.35,31.46,30.02,30.15,69604
2023-06-07,30.1,30.35,29.23,29.41,78743
2023-06-08,29.42,29.44,28.43,28.44,69958
2023-06-09,28.66,28.7,27.9,28.43,111300
2023-06-12,28.26,28.65,28.26,28.38,55766
2023-06-13,28.38,29.1,28.03,28.8,85811
2023-06-14,28.9,29.1,28.32,28.37,60542
2023-06-15,28.33,28.76,28.22,28.5,71802
2023-06-16,28.53,28.81,28.3,28.69,70726
2023-06-19,28.68,29.38,28.55,28.97,94664
2023-06-20,28.85,29.3,28.7,28.96,63095
2023-06-21,28.95,28.95,27.7,27.83,82672
2023-06-26,27.39,27.77,26.86,27.39,78018
2023-06-27,27.39,27.96,27.3,27.44,38728
2023-06-28,27.5,27.54,26.77,27.21,53536
2023-06-29,27.25,27.87,27.13,27.48,45341
2023-06-30,27.4,28.1,27.28,27.96,63355
2023-07-03,28.0,28.54,27.92,28.01,56257
2023-07-04,28.12,29.23,28.06,28.95,95463
2023-07-05,28.8,29.36,28.7,29.0,76592
2023-07-06,28.86,29.7,28.84,29.45,105792
2023-07-07,29.25,29.25,28.53,28.56,69387
2023-07-10,28.66,29.07,28.46,28.8,42338
2023-07-11,28.5,29.25,28.43,29.12,74493
2023-07-12,30.0,31.24,29.27,29.38,189805
2023-07-13,29.41,30.95,29.4,30.1,154179
2023-07-14,30.03,30.28,29.79,29.95,78640
2023-07-17,29.95,30.38,29.5,30.18,76431
2023-07-18,30.08,30.95,30.0,30.29,90206
2023-07-19,30.15,30.51,29.82,30.5,63972
2023-07-20,30.34,30.44,29.57,29.67,55176
2023-07-21,29.43,30.1,29.35,29.48,44198
2023-07-24,29.48,29.6,28.81,28.97,45539
2023-07-25,29.27,29.6,29.26,29.48,34738
2023-07-26,29.52,29.52,28.96,29.05,30435
2023-07-27,28.93,29.18,27.79,27.96,80647
2023-07-28,27.9,28.49,27.57,28.41,47957
2023-07-31,28.41,29.18,28.32,28.85,41608
2023-08-01,28.79,29.03,28.62,28.69,30890
2023-08-02,28.57,28.93,28.55,28.8,21728
2023-08-03,28.55,28.94,28.54,28.86,21991
2023-08-04,28.96,29.22,28.65,28.93,38917
2023-08-07,28.74,28.98,28.59,28.71,24672
2023-08-08,28.6,28.79,28.26,28.4,28472
2023-08-09,28.25,28.63,28.2,28.42,29517
2023-08-10,28.3,28.57,28.06,28.17,23595
2023-08-11,28.1,28.29,27.35,27.42,35200
2023-08-14,27.01,27.29,26.31,26.6,67749
2023-08-15,26.59,26.8,25.59,26.09,72002
2023-08-16,25.96,26.42,25.85,26.04,35649
2023-08-17,25.94,26.8,25.93,26.38,44067
2023-08-18,26.35,26.55,25.88,25.88,32473
2023-08-21,25.91,26.27,25.8,25.83,29382
2023-08-22,25.98,26.18,25.37,26.02,42493
2023-08-23,26.01,26.02,25.37,25.4,25256
2023-08-24,25.53,25.96,25.22,25.6,35662
2023-08-25,25.52,25.58,24.89,25.08,38594
2023-08-28,26.39,26.48,24.71,24.87,45114
2023-08-29,24.74,25.95,24.74,25.61,51723
2023-08-30,25.83,26.42,25.8,25.93,50942
2023-08-31,25.8,26.39,25.71,26.08,40629
2023-09-01,25.93,26.4,25.84,26.08,29675
2023-09-04,26.2,26.64,25.9,26.59,39406
2023-09-05,26.59,27.05,26.53,26.67,48282
2023-09-06,26.43,27.49,26.41,27.36,68280
2023-09-07,27.32,27.32,26.72,26.77,55566
2023-09-08,26.66,27.2,26.64,26.85,41163
2023-09-11,26.98,27.08,26.69,26.9,37443
2023-09-12,26.78,26.97,26.48,26.7,36018
2023-09-13,26.6,26.74,25.71,26.04,60499
2023-09-14,26.01,26.18,25.24,25.46,69051
2023-09-15,25.62,26.25,25.06,25.71,51712
2023-09-18,25.56,25.88,25.27,25.48,34671
2023-09-19,25.5,25.65,24.82,25.13,35930
2023-09-20,24.98,25.35,24.7,24.71,31105
2023-09-21,24.67,24.83,24.4,24.71,34424
2023-09-22,24.58,25.28,24.51,25.23,40210
2023-09-25,25.15,25.28,24.85,25.12,32592
2023-09-26,24.95,25.13,24.58,24.61,30311
2023-09-27,24.55,25.08,24.44,24.86,37984
2023-09-28,24.9,25.3,24.7,25.15,52738
2023-10-09,25.24,25.25,24.71,25.03,45329
2023-10-10,25.16,25.45,25.01,25.28,50975
2023-10-11,25.39,26.1,25.19,25.85,55300
2023-10-12,25.97,26.19,25.7,26.0,36242
2023-10-13,25.88,26.26,25.75,26.11,38561
2023-10-16,26.07,26.11,25.14,25.32,46443
2023-10-17,25.26,25.4,25.0,25.22,32173
2023-10-18,25.17,25.37,24.68,24.69,29917
2023-10-19,24.65,25.69,24.56,24.86,49114
2023-10-20,24.79,24.99,24.12,24.14,54682
2023-10-23,23.45,23.77,22.1,22.84,98763
2023-10-24,22.8,23.3,22.24,22.83,72901
2023-10-25,22.84,23.33,22.71,23.04,45296
2023-10-26,22.81,23.05,22.46,22.97,54226
2023-10-27,22.92,23.7,22.68,23.56,62484
2023-10-30,23.4,24.99,23.35,24.78,98073
2023-10-31,24.9,25.03,24.58,24.83,44704
2023-11-01,24.71,25.09,24.64,24.66,31367
2023-11-02,24.63,24.98,24.49,24.5,35076
2023-11-03,24.48,25.76,24.48,25.56,71371
2023-11-06,25.75,26.7,25.71,26.5,79083
2023-11-07,26.31,27.84,26.25,27.61,142871
2023-11-08,27.55,27.55,26.85,27.0,77302
2023-11-09,27.1,27.35,26.68,26.81,44734
2023-11-10,26.8,27.18,26.55,26.82,37836
2023-11-13,26.88,27.15,26.58,26.74,61644
2023-11-14,26.71,27.1,26.61,27.05,41087
2023-11-15,27.2,27.4,26.87,27.2,42334
2023-11-16,27.0,27.18,26.61,26.63,31567
2023-11-17,26.54,27.07,26.53,26.73,27164
2023-11-20,27.12,27.2,26.47,26.61,57745
2023-11-21,26.6,26.73,26.3,26.44,44275
2023-11-22,26.31,26.55,25.82,25.84,46378
2023-11-23,25.7,26.35,25.68,26.26,33679
2023-11-24,26.2,26.26,25.42,25.43,56568
2023-11-27,25.4,25.9,25.26,25.73,72355
2023-11-28,25.62,26.04,25.27,25.59,39617
2023-11-29,25.6,26.12,25.51,25.67,51376
2023-11-30,25.62,25.67,24.99,25.21,35553
2023-12-01,25.05,25.42,24.83,25.32,36044
2023-12-04,25.31,25.46,24.66,24.78,51009
2023-12-05,24.67,24.78,23.89,23.93,59274
2023-12-06,23.86,24.1,23.66,23.76,41243
2023-12-07,23.8,23.95,23.45,23.78,36526
2023-12-08,23.79,24.13,23.75,23.9,40785
2023-12-11,23.72,24.32,23.35,24.19,49720
2023-12-12,24.16,24.46,24.02,24.2,38034
2023-12-13,24.18,24.18,23.8,23.84,28174
2023-12-14,23.88,24.2,23.6,23.7,32556
2023-12-15,23.85,23.94,23.46,23.54,26520
2023-12-18,23.4,23.54,22.88,23.0,38978
2023-12-19,22.92,23.35,22.9,23.2,28912
2023-12-20,23.2,23.28,22.79,22.79,26094
2023-12-21,22.74,23.02,22.46,22.93,32402
2023-12-22,22.91,22.97,22.36,22.48,37880
2023-12-25,22.6,22.75,22.19,22.33,27049
2023-12-26,22.27,22.46,21.34,21.57,55882
2023-12-27,21.58,22.03,21.57,21.89,40499
2023-12-28,21.99,22.49,21.74,22.41,50316
2023-12-29,22.5,22.82,22.4,22.8,40288
2024-01-02,22.8,22.86,22.47,22.63,42929
2024-01-03,22.6,22.62,22.11,22.25,38095
2024-01-04,22.34,22.34,21.81,21.92,31876
2024-01-05,21.99,22.22,21.2,21.38,41422
2024-01-08,21.38,21.38,20.78,20.78,36368
2024-01-09,20.93,21.25,20.49,20.69,40493
2024-01-10,20.67,20.92,20.24,20.51,42250
2024-01-11,20.51,21.09,20.39,20.9,37337
2024-01-12,21.07,21.11,20.33,20.33,58379
2024-01-15,20.34,20.92,20.15,20.65,66135
2024-01-16,20.55,20.65,20.21,20.58,49131
2024-01-17,20.55,20.55,20.02,20.02,31982
2024-01-18,19.89,20.12,19.21,19.88,70946
2024-01-19,19.8,20.26,19.6,19.67,41083
2024-01-22,19.67,19.78,18.38,18.49,64746
2024-01-23,18.54,18.88,18.26,18.72,55031
2024-01-24,18.76,18.94,17.88,18.68,58765
2024-01-25,18.63,19.55,18.42,19.53,59376
2024-01-26,19.44,19.58,18.83,18.92,52634
2024-01-29,19.04,19.21,18.33,18.33,38081
2024-01-30,18.23,18.48,17.62,17.66,40245
2024-01-31,17.66,17.78,16.61,16.63,80648
2024-02-01,16.53,17.03,16.36,16.56,66851
2024-02-02,16.46,16.83,14.9,15.53,89387
2024-02-05,15.49,15.53,13.7,14.13,116133
2024-02-06,13.67,15.36,13.65,15.19,111716
2024-02-07,15.09,16.33,15.09,15.87,142702
2024-02-08,16.02,17.65,15.98,17.57,124304
2024-02-19,17.85,17.86,16.88,17.29,116618
2024-02-20,17.05,17.98,16.88,17.7,97026
2024-02-21,17.41,18.26,17.32,17.65,92207
2024-02-22,17.62,18.07,17.62,18.06,11681
