date,open,high,low,close,volume
2022-03-01,57.8,58.44,55.59,56.78,384125
2022-03-02,57.23,57.3,54.9,56.7,234012
2022-03-03,56.9,57.98,55.75,56.73,252644
2022-03-04,55.12,57.21,54.6,55.59,222351
2022-03-07,55.42,56.45,53.73,54.2,227238
2022-03-08,54.52,55.35,49.11,49.75,417047
2022-03-09,50.09,50.48,45.68,48.22,324527
2022-03-10,50.02,52.45,48.8,52.15,347438
2022-03-11,49.5,51.68,49.1,51.6,270300
2022-03-14,50.59,52.63,50.15,50.76,222117
2022-03-15,50.01,52.6,49.6,49.9,310721
2022-03-16,51.03,52.65,49.4,52.12,350679
2022-03-17,53.5,53.76,51.29,51.44,326294
2022-03-18,51.39,53.0,49.85,52.98,284771
2022-03-21,51.99,54.22,51.37,52.8,263466
2022-03-22,52.5,54.88,52.15,54.59,269455
2022-03-23,56.0,57.2,53.5,54.61,360291
2022-03-24,54.0,58.88,53.21,57.56,450263
2022-03-25,57.35,58.3,55.0,56.05,361665
2022-03-28,55.15,56.39,52.3,53.88,262131
2022-03-29,54.3,55.55,53.28,54.33,376569
2022-03-30,54.79,55.28,52.35,54.33,335691
2022-03-31,53.91,54.13,49.8,50.83,394977
2022-04-01,50.01,52.2,49.91,50.86,222348
2022-04-06,50.87,51.22,48.39,49.59,194617
2022-04-07,49.58,50.98,48.76,49.23,204064
2022-04-08,49.47,49.6,47.31,47.57,181041
2022-04-11,47.0,47.09,43.77,43.89,274195
2022-04-12,43.78,45.49,43.63,44.87,199311
2022-04-13,44.8,46.8,43.91,45.28,225878
2022-04-14,45.96,46.1,44.71,44.86,159579
2022-04-15,44.1,45.0,43.04,43.89,182063
2022-04-18,43.58,44.3,42.13,44.3,136496
2022-04-19,44.3,44.75,43.84,44.05,117397
2022-04-20,44.19,44.19,42.5,42.76,121282
2022-04-21,42.7,43.11,39.68,40.09,207887
2022-04-22,39.29,40.64,38.89,38.9,142084
2022-04-25,38.26,38.26,35.01,35.01,257538
2022-04-26,35.2,35.5,33.84,34.05,211172
2022-04-27,34.51,37.46,34.34,37.46,338217
2022-04-28,39.05,41.21,39.05,41.21,479893
2022-04-29,41.8,45.15,41.16,44.39,542557
2022-05-05,43.32,44.5,42.78,43.55,355795
2022-05-06,42.01,43.45,41.91,42.74,219531
2022-05-09,42.2,44.4,42.12,43.91,246387
2022-05-10,43.0,45.09,42.75,45.09,298509
2022-05-11,44.81,48.14,44.51,45.7,414040
2022-05-12,44.9,46.62,44.75,45.45,266201
2022-05-13,46.15,46.49,44.7,45.24,223255
2022-05-16,45.52,46.08,44.68,44.76,178970
2022-05-17,44.46,47.88,44.32,46.85,359731
2022-05-18,46.89,47.5,46.18,46.45,228215
2022-05-19,46.15,48.68,46.0,48.55,332911
2022-05-20,48.96,49.23,46.83,48.14,332762
2022-05-23,48.7,50.98,48.25,49.93,357853
2022-05-24,49.49,53.38,49.03,50.48,457049
2022-05-25,50.21,50.79,48.17,49.99,324167
2022-05-26,49.53,50.0,48.2,49.1,225587
2022-05-27,49.9,50.65,48.22,48.77,227874
2022-05-30,48.56,50.3,48.53,49.06,185263
2022-05-31,48.6,49.35,47.15,49.14,231600
2022-06-01,48.17,48.79,46.52,48.09,209807
2022-06-02,47.49,48.65,47.46,47.93,210798
2022-06-06,47.93,52.72,47.93,52.72,500279
2022-06-07,53.3,55.67,53.28,55.67,590584
2022-06-08,57.0,59.8,56.4,57.51,756882
2022-06-09,57.0,59.84,56.96,59.14,583253
2022-06-10,58.0,59.38,57.66,59.31,498573
2022-06-13,58.8,61.25,58.59,60.16,518640
2022-06-14,59.0,61.28,58.9,60.76,419424
2022-06-15,60.99,61.78,59.2,59.94,382003
2022-06-16,60.31,61.25,58.76,59.53,373881
2022-06-17,59.53,61.79,59.01,61.3,390806
2022-06-20,61.58,61.93,60.2,60.78,299493
2022-06-21,60.0,60.4,56.6,57.6,457061
2022-06-22,58.12,59.49,57.63,57.8,280284
2022-06-23,58.88,59.16,56.0,59.01,325375
2022-06-24,59.3,59.3,57.48,58.65,252505
2022-06-27,59.0,63.31,58.26,61.17,496103
2022-06-28,61.21,61.4,59.66,60.8,293266
2022-06-29,60.6,60.8,58.65,59.01,296995
2022-06-30,59.8,61.5,59.5,60.36,328557
2022-07-01,60.19,66.4,60.07,66.4,420058
2022-07-04,66.9,70.18,66.45,68.39,625844
2022-07-05,68.39,69.46,67.19,69.25,389495
2022-07-06,69.23,70.35,67.81,68.69,312545
2022-07-07,68.87,69.8,67.0,68.81,267586
2022-07-08,69.6,72.5,69.3,69.38,359009
2022-07-11,68.0,69.6,62.44,63.2,538504
2022-07-12,62.81,63.75,59.69,60.4,414124
2022-07-13,60.49,61.11,57.98,60.33,348343
2022-07-14,59.0,61.0,57.58,59.61,348901
2022-07-15,59.61,62.81,59.12,60.24,326906
