date,open,high,low,close,volume
2022-03-01,121.0,125.98,115.0,115.84,27391
2022-03-02,115.0,118.1,112.0,117.58,21569
2022-03-03,117.0,117.0,106.6,106.83,38560
2022-03-04,106.25,110.21,104.0,105.5,23591
2022-03-07,103.99,104.48,98.72,101.2,25128
2022-03-08,102.07,104.82,98.0,98.19,28807
2022-03-09,99.0,101.18,92.0,95.75,33345
2022-03-10,100.0,100.75,94.73,95.72,31453
2022-03-11,93.43,95.95,88.76,89.74,46389
2022-03-14,89.0,89.98,84.02,87.37,42143
2022-03-15,86.52,89.25,82.6,83.23,23441
2022-03-16,85.88,91.0,81.77,90.31,42221
2022-03-17,93.77,98.38,91.06,92.52,52104
2022-03-18,91.23,91.98,86.4,87.44,29821
2022-03-21,88.1,92.65,86.79,90.15,34971
2022-03-22,90.35,92.44,86.41,86.66,29357
2022-03-23,88.0,92.9,84.64,90.25,43558
2022-03-24,89.34,90.38,86.0,88.75,25804
2022-03-25,88.75,89.9,83.35,83.58,21855
2022-03-28,83.28,83.81,80.35,82.32,22499
2022-03-29,82.82,84.58,82.11,84.08,25095
2022-03-30,84.4,86.35,82.92,86.2,18610
2022-03-31,86.2,86.2,80.7,82.46,24729
2022-04-01,82.18,82.7,80.5,81.0,13341
2022-04-06,80.5,80.65,77.52,78.7,19799
2022-04-07,78.7,79.29,75.38,75.8,20129
2022-04-08,75.62,76.5,72.8,73.0,20422
2022-04-11,71.74,72.9,68.6,69.07,18654
2022-04-12,69.07,69.8,65.73,67.2,26517
2022-04-13,67.37,67.49,64.13,64.4,18236
2022-04-14,65.46,65.46,61.6,62.25,27870
2022-04-15,61.99,62.0,58.8,60.7,27297
2022-04-18,60.6,63.93,58.44,63.52,33984
2022-04-19,64.1,67.99,63.0,64.0,31128
2022-04-20,63.7,63.87,60.61,61.6,20047
2022-04-21,62.0,62.0,58.0,58.45,21884
2022-04-22,57.2,59.45,55.68,55.95,25878
2022-04-25,55.23,55.57,50.35,50.9,30874
2022-04-26,51.8,51.99,47.0,47.93,21716
2022-04-27,48.0,52.74,45.9,52.0,29011
2022-04-28,51.0,53.55,48.9,51.1,29032
2022-04-29,51.54,54.58,49.36,53.99,34513
2022-05-05,53.97,55.4,52.14,53.6,27787
2022-05-06,52.52,53.48,51.12,52.27,15749
2022-05-09,53.57,58.03,51.21,55.87,39742
2022-05-10,54.5,67.04,54.0,64.8,96927
2022-05-11,65.83,70.98,64.8,67.8,101545
2022-05-12,67.0,69.68,66.05,68.59,42976
2022-05-13,70.0,70.0,66.25,67.94,36666
2022-05-16,68.0,70.8,66.88,68.55,34919
2022-05-17,69.64,71.9,66.88,69.9,38687
2022-05-18,70.32,71.1,66.68,70.1,67283
2022-05-19,68.6,82.28,68.08,79.38,118154
2022-05-20,80.42,83.34,78.58,82.09,71170
2022-05-23,82.36,82.65,77.61,79.36,56726
2022-05-24,79.52,80.8,74.5,75.37,57614
2022-05-25,75.0,75.92,71.7,75.1,45520
2022-05-26,75.97,77.92,71.5,73.8,37465
2022-05-27,74.46,77.1,72.97,73.8,39357
2022-05-30,75.1,75.1,70.81,74.0,30999
2022-05-31,78.0,81.9,74.88,79.36,83422
2022-06-01,79.22,82.0,77.0,79.0,43273
2022-06-02,77.0,85.66,76.66,84.23,54111
2022-06-06,86.77,91.4,84.58,90.82,55931
2022-06-07,95.0,98.88,87.82,92.08,57060
2022-06-08,89.9,90.5,82.02,86.3,75606
2022-06-09,83.65,85.75,81.2,81.86,40141
2022-06-10,80.75,84.58,79.0,83.2,40383
2022-06-13,82.33,85.12,80.7,83.32,36156
2022-06-14,81.0,81.49,75.2,78.62,57046
2022-06-15,78.97,82.0,77.11,77.5,27943
2022-06-16,77.98,84.88,77.77,83.01,47352
2022-06-17,82.51,88.31,82.01,87.78,37814
2022-06-20,87.6,92.43,87.1,91.23,41479
2022-06-21,90.0,91.16,85.7,88.15,35519
2022-06-22,86.99,93.58,86.87,89.5,38051
2022-06-23,89.0,94.28,88.79,93.35,39139
2022-06-24,93.3,103.65,92.24,99.98,51048
2022-06-27,103.52,104.0,96.8,98.91,32024
2022-06-28,97.2,98.0,93.52,96.8,38778
2022-06-29,93.39,94.77,86.5,86.5,55748
2022-06-30,87.14,94.19,86.5,92.48,41809
2022-07-01,92.0,93.97,84.5,84.5,42550
2022-07-04,85.34,87.23,81.5,85.41,41394
2022-07-05,84.82,85.6,81.23,83.0,28281
2022-07-06,83.06,91.3,83.03,87.41,33427
2022-07-07,89.09,90.59,83.58,89.58,35949
2022-07-08,92.94,93.18,85.1,85.55,30269
2022-07-11,84.0,87.12,82.39,84.38,25767
2022-07-12,84.38,87.25,83.01,83.66,22353
2022-07-13,84.0,96.4,83.13,93.51,51622
2022-07-14,92.5,100.99,92.49,99.09,59051
2022-07-15,99.34,106.88,96.63,101.71,49771
2022-07-18,102.72,108.85,101.5,108.83,53016
2022-07-19,109.0,110.1,100.08,100.16,44279
2022-07-20,99.4,106.91,97.0,102.75,28404
2022-07-21,102.68,106.97,100.57,102.76,24560
2022-07-22,101.98,113.43,101.33,109.66,46654
2022-07-25,112.0,116.97,108.25,114.02,44180
2022-07-26,112.11,118.8,109.0,116.72,38635
2022-07-27,115.0,128.1,113.71,124.91,45201
2022-07-28,127.89,142.8,125.04,129.55,62097
2022-07-29,130.0,139.98,126.0,136.9,41044
2022-08-01,134.5,135.0,122.02,127.73,51843
2022-08-02,123.0,134.5,122.6,132.0,43305
2022-08-03,132.05,134.5,120.22,120.24,45187
2022-08-04,123.71,123.71,116.2,117.5,39689
2022-08-05,118.6,121.65,113.01,114.15,47542
2022-08-08,114.0,127.0,108.8,123.59,60949
2022-08-09,123.62,135.14,121.0,131.5,47412
2022-08-10,131.3,143.7,130.37,140.1,41558
2022-08-11,144.0,151.1,138.0,143.6,34583
2022-08-12,141.4,146.26,139.5,139.9,19495
2022-08-15,136.6,151.56,136.13,150.0,34727
2022-08-16,149.96,155.42,144.1,146.0,30495
2022-08-17,146.0,159.8,145.0,145.6,43526
2022-08-18,146.25,151.67,141.88,142.75,38682
2022-08-19,146.5,153.97,136.0,145.94,50882
2022-08-22,145.1,152.68,143.1,151.8,39550
2022-08-23,149.0,158.71,148.5,154.48,28393
2022-08-24,154.7,155.58,141.87,142.6,32196
2022-08-25,141.33,144.0,129.03,130.25,47615
2022-08-26,130.65,134.99,126.42,126.77,42352
2022-08-29,121.6,136.78,120.58,130.13,34701
2022-08-30,129.61,131.98,124.01,126.35,25718
2022-08-31,125.87,128.48,112.34,112.62,54537
2022-09-01,113.62,115.0,106.96,108.18,36050
2022-09-02,110.99,111.54,103.23,106.33,25016
2022-09-05,104.24,112.8,104.24,107.81,29807
2022-09-06,109.34,119.33,105.51,118.0,44057
2022-09-07,116.7,125.5,116.7,120.0,32037
2022-09-08,120.5,123.0,117.1,120.3,21654
2022-09-09,121.46,122.0,114.85,117.2,23842
2022-09-13,116.8,117.48,111.0,115.33,27192
2022-09-14,113.26,117.97,110.18,113.18,17914
2022-09-15,113.98,115.0,97.02,100.01,50907
2022-09-16,100.0,103.5,97.26,99.75,24471
2022-09-19,97.83,102.45,95.53,96.74,21729
2022-09-20,98.0,104.66,97.25,101.14,21386
2022-09-21,99.9,103.46,97.75,99.51,17838
2022-09-22,97.99,105.47,96.25,102.1,28931
2022-09-23,100.81,105.99,98.18,99.8,31317
2022-09-26,98.99,105.0,97.6,101.59,31865
2022-09-27,100.2,104.8,100.2,103.6,22835
2022-09-28,103.5,105.67,99.0,99.75,23747
2022-09-29,100.37,101.3,96.5,100.5,23461
2022-09-30,100.09,100.5,94.28,96.0,24130
2022-10-10,95.95,96.0,88.5,90.5,25803
2022-10-11,90.73,93.0,87.39,89.25,16990
2022-10-12,88.72,99.98,86.5,99.98,29932
2022-10-13,97.7,105.8,97.06,103.08,33617
2022-10-14,106.01,111.18,101.58,108.9,40832
2022-10-17,107.0,107.48,100.45,104.92,37495
2022-10-18,105.5,107.91,103.14,105.85,20401
2022-10-19,105.0,107.25,102.55,103.16,18701
2022-10-20,103.0,104.45,98.95,100.8,21048
2022-10-21,99.18,105.57,99.18,101.81,15936
