date,open,high,low,close,volume
2022-03-01,78.63,79.0,74.5,78.2,26717
2022-03-02,78.0,79.3,76.0,77.9,16526
2022-03-03,78.9,79.19,74.35,74.38,21021
2022-03-04,73.25,79.15,73.0,77.21,27546
2022-03-07,75.28,82.8,75.12,78.5,29836
2022-03-08,79.79,82.8,78.5,79.02,30447
2022-03-09,79.56,83.8,77.0,80.69,31124
2022-03-10,82.0,83.56,77.77,79.57,32612
2022-03-11,78.14,81.72,77.8,80.7,22208
2022-03-14,80.0,83.8,78.0,82.01,26297
2022-03-15,82.77,89.78,81.2,85.23,33222
2022-03-16,88.0,102.28,84.18,102.28,34443
2022-03-17,106.93,106.93,92.97,98.2,43580
2022-03-18,95.0,97.49,89.66,91.02,32971
2022-03-21,90.0,94.5,88.75,94.24,30097
2022-03-22,93.58,99.89,90.5,94.0,38920
2022-03-23,93.0,97.58,92.18,93.87,17395
2022-03-24,91.87,94.9,89.77,90.91,11808
2022-03-25,91.82,95.46,91.0,92.3,16643
2022-03-28,91.59,92.84,84.15,84.76,21162
2022-03-29,85.11,87.88,82.62,83.69,15794
2022-03-30,84.55,86.79,82.55,85.99,13560
2022-03-31,85.55,86.82,82.92,83.18,10526
2022-04-01,83.18,83.87,80.35,81.9,11886
2022-04-06,81.0,82.58,77.5,82.15,14918
2022-04-07,81.28,81.28,77.33,78.86,11928
2022-04-08,78.23,79.55,76.81,78.0,7508
2022-04-11,78.45,78.45,72.5,73.33,14275
2022-04-12,74.03,74.49,70.74,71.52,12965
2022-04-13,71.49,71.5,68.46,69.65,10199
2022-04-14,70.35,70.35,65.82,68.16,18797
2022-04-15,65.01,68.0,65.01,67.05,10165
2022-04-18,66.8,73.63,65.07,72.71,15863
2022-04-19,73.0,73.18,70.64,72.27,15720
2022-04-20,72.27,73.63,70.52,73.29,13827
2022-04-21,71.46,75.15,68.69,69.73,20662
2022-04-22,68.19,70.34,65.03,65.03,11646
2022-04-25,63.19,65.9,59.84,60.0,13774
2022-04-26,60.68,61.39,54.99,55.6,19572
2022-04-27,54.98,63.28,54.0,62.42,21733
2022-04-28,62.68,63.95,60.31,61.67,15469
2022-04-29,62.23,64.51,59.4,63.51,19789
2022-05-05,63.52,64.21,61.88,63.27,13972
2022-05-06,61.22,64.35,60.79,63.47,11113
2022-05-09,62.42,72.23,62.42,69.5,20351
2022-05-10,68.0,73.85,67.6,73.23,19176
2022-05-11,73.12,78.35,72.4,76.21,21896
2022-05-12,75.41,75.83,73.28,74.28,13105
2022-05-13,74.3,78.05,73.0,77.75,13297
2022-05-16,78.5,80.78,77.0,77.65,12024
2022-05-17,77.0,81.78,76.66,80.3,12490
2022-05-18,80.0,81.88,77.5,78.2,11266
2022-05-19,76.65,82.0,76.1,81.34,13222
2022-05-20,82.0,82.98,79.26,80.7,10853
2022-05-23,80.7,82.99,80.0,81.54,10820
2022-05-24,81.99,81.99,75.7,76.05,19072
2022-05-25,76.3,77.81,74.0,77.32,12337
2022-05-26,77.35,80.67,77.01,78.19,12136
2022-05-27,79.06,80.3,76.3,77.49,8289
2022-05-30,77.57,77.57,75.03,76.0,9897
2022-05-31,76.3,78.12,74.1,77.44,9568
2022-06-01,77.5,81.78,76.64,79.53,13358
2022-06-02,79.03,85.65,78.68,84.35,22180
2022-06-06,84.95,88.68,83.05,83.21,36050
2022-06-07,82.51,84.2,80.96,81.97,17457
2022-06-08,80.94,84.47,80.1,81.22,15410
2022-06-09,81.01,81.27,78.5,79.28,12024
2022-06-10,79.41,87.5,78.51,87.5,21014
2022-06-13,86.5,91.91,85.5,90.5,20199
2022-06-14,89.0,93.6,88.5,92.09,19124
2022-06-15,91.44,92.97,86.16,86.5,16918
2022-06-16,87.5,91.07,86.91,87.66,12240
2022-06-17,87.66,91.8,86.38,90.45,15920
2022-06-20,90.44,95.09,89.11,94.0,20213
2022-06-21,94.0,96.61,86.6,87.7,28776
2022-06-22,87.2,88.64,84.0,84.67,17446
2022-06-23,83.46,88.46,83.46,87.55,14899
2022-06-24,87.92,90.28,85.25,88.5,17706
2022-06-27,88.9,90.5,86.0,86.42,17952
2022-06-28,86.0,93.48,85.7,90.17,27039
2022-06-29,89.6,89.6,81.3,81.56,24896
2022-06-30,81.85,86.82,81.85,84.31,17856
2022-07-01,84.97,85.53,81.13,81.26,14417
2022-07-04,81.5,82.66,78.52,82.03,13826
2022-07-05,83.0,92.78,83.0,88.83,29428
2022-07-06,87.67,90.6,85.45,87.15,17947
2022-07-07,87.88,88.2,84.0,86.15,13978
2022-07-08,86.4,89.5,83.14,83.64,17991
2022-07-11,83.3,84.3,78.81,80.0,14457
2022-07-12,79.5,79.68,75.07,75.19,19924
2022-07-13,75.29,77.06,74.23,76.01,11727
2022-07-14,75.95,83.5,74.66,82.78,20942
2022-07-15,82.94,86.39,81.21,84.82,20732
2022-07-18,84.24,87.22,83.47,85.02,16946
2022-07-19,85.21,90.88,83.6,88.0,26724
2022-07-20,88.0,89.97,87.05,88.15,12216
2022-07-21,88.06,90.8,87.33,88.17,17263
2022-07-22,88.72,89.0,84.0,85.21,18376
2022-07-25,85.6,85.98,81.9,82.02,15205
