date,open,high,low,close,volume
2022-03-01,96.56,98.45,95.88,97.36,4163
2022-03-02,97.37,97.95,95.18,96.9,2875
2022-03-03,97.36,97.5,93.8,94.26,5269
2022-03-04,94.1,94.83,91.0,92.8,3594
2022-03-07,92.08,92.08,87.8,89.11,4625
2022-03-08,86.12,89.38,84.08,85.68,6133
2022-03-09,85.71,87.11,81.41,84.0,7308
2022-03-10,86.0,88.87,83.7,88.35,8615
2022-03-11,87.0,87.0,79.44,83.52,11999
2022-03-14,83.28,83.28,79.19,79.4,7619
2022-03-15,79.95,80.61,76.0,77.65,7751
2022-03-16,77.92,79.2,75.08,78.8,7903
2022-03-17,79.2,84.5,79.2,82.42,10456
2022-03-18,82.5,88.34,82.01,87.85,13924
2022-03-21,87.12,90.76,86.78,88.35,10377
2022-03-22,90.18,90.5,86.02,87.71,7702
2022-03-23,90.1,91.94,85.71,85.88,14777
2022-03-24,84.87,86.31,82.0,83.85,9826
2022-03-25,83.59,86.28,82.51,82.72,5768
2022-03-28,82.24,83.18,80.25,81.39,6321
2022-03-29,81.28,82.48,78.6,79.83,5929
2022-03-30,80.01,81.75,79.55,81.55,5195
2022-03-31,80.9,82.86,80.52,81.33,5298
2022-04-01,81.25,81.25,78.61,79.95,5479
2022-04-06,79.0,79.56,77.83,79.06,2962
2022-04-07,78.64,78.92,76.65,77.85,4990
2022-04-08,77.8,78.0,75.31,77.2,5514
2022-04-11,76.54,76.54,71.11,71.12,5527
2022-04-12,70.51,72.69,69.44,71.66,5505
2022-04-13,70.68,71.14,69.1,69.66,3141
2022-04-14,70.22,71.48,69.47,70.64,2528
2022-04-15,70.48,70.48,67.5,69.0,3777
2022-04-18,68.46,71.5,67.2,71.08,3844
2022-04-19,71.5,75.56,71.22,74.1,6401
2022-04-20,74.33,75.24,73.69,74.88,4704
2022-04-21,73.77,74.85,70.98,71.19,3530
2022-04-22,71.68,72.28,69.0,72.13,3936
2022-04-25,71.45,74.1,65.05,65.7,11268
2022-04-26,66.0,66.51,59.17,60.78,8706
2022-04-27,59.12,63.46,56.64,62.68,8750
2022-04-28,62.6,63.16,60.21,60.68,4273
2022-04-29,61.64,64.72,61.03,64.23,4731
2022-05-05,64.89,68.45,64.5,68.0,5549
2022-05-06,66.8,68.36,65.7,67.19,3228
2022-05-09,67.3,69.46,67.03,68.79,4168
2022-05-10,68.58,74.5,67.99,73.39,7972
2022-05-11,76.01,77.0,72.7,73.6,6910
2022-05-12,73.57,75.66,73.27,74.84,5290
2022-05-13,75.2,75.9,73.86,74.84,2894
2022-05-16,75.8,76.34,73.68,74.33,2500
2022-05-17,74.88,75.84,73.26,75.28,3222
2022-05-18,74.9,79.3,74.14,77.32,4680
2022-05-19,75.0,81.81,75.0,79.57,6052
2022-05-20,83.0,84.0,80.58,82.5,7962
2022-05-23,82.1,84.6,80.9,83.85,5647
2022-05-24,84.63,90.96,83.83,86.22,14781
2022-05-25,86.48,92.73,84.18,92.73,15767
2022-05-26,93.0,93.17,85.01,89.52,12983
2022-05-27,49.0,49.45,46.0,46.68,14857
2022-05-30,46.5,50.8,45.6,50.25,23664
2022-05-31,50.26,50.26,47.6,49.29,10558
2022-06-01,49.29,54.23,49.0,53.9,25747
2022-06-02,53.89,56.9,52.38,56.0,23671
2022-06-06,55.98,56.9,54.61,56.39,16522
2022-06-07,55.9,57.44,52.0,52.83,15567
2022-06-08,53.68,54.77,51.2,52.2,10516
2022-06-09,52.81,54.25,49.97,50.5,11766
2022-06-10,50.6,53.0,50.34,52.05,10292
2022-06-13,51.78,52.76,50.1,51.18,10520
2022-06-14,51.19,51.61,48.22,50.16,12937
2022-06-15,50.2,52.85,50.0,50.18,14438
2022-06-16,50.17,54.0,49.0,52.0,15962
2022-06-17,52.0,55.77,51.17,55.0,19984
2022-06-20,55.34,58.28,54.01,54.68,28449
2022-06-21,54.51,55.08,51.9,52.96,16010
2022-06-22,52.65,54.3,51.88,52.55,12937
2022-06-23,52.51,55.92,51.69,55.64,16030
2022-06-24,55.08,58.87,55.0,58.53,20642
2022-06-27,58.29,59.77,56.4,57.7,16587
2022-06-28,57.6,63.0,56.8,62.0,31610
2022-06-29,62.0,62.49,59.21,59.48,13400
2022-06-30,60.01,61.53,59.2,59.7,12905
2022-07-01,59.5,59.88,57.37,57.99,8776
2022-07-04,60.8,69.59,60.0,69.59,30083
2022-07-05,73.07,79.8,68.28,78.47,42595
2022-07-06,75.8,76.5,73.0,74.21,26125
2022-07-07,74.25,83.85,71.2,80.9,32745
2022-07-08,85.5,89.5,79.93,80.97,35351
2022-07-11,79.56,82.68,77.0,80.98,20904
2022-07-12,80.71,81.03,74.66,77.0,22139
2022-07-13,76.96,85.66,76.96,85.32,28119
2022-07-14,84.0,100.0,83.29,95.79,31392
2022-07-15,93.84,98.69,91.8,96.38,16536
2022-07-18,96.9,108.57,91.18,105.15,23144
2022-07-19,107.1,108.15,99.98,102.49,12539
2022-07-20,100.64,102.49,98.9,99.36,13578
2022-07-21,99.3,101.91,96.31,97.19,12854
2022-07-22,97.57,99.92,93.66,94.51,13678
2022-07-25,95.05,96.98,90.0,92.18,10516
2022-07-26,93.0,93.7,87.8,90.68,10480
2022-07-27,90.8,100.38,88.06,98.1,18819
2022-07-28,99.05,105.86,96.0,97.64,22112
2022-07-29,97.6,100.44,95.0,96.13,9602
2022-08-01,96.34,99.83,93.96,94.87,11591
2022-08-02,94.38,94.98,90.9,92.52,9632
2022-08-03,92.51,93.9,87.0,87.91,8623
2022-08-04,87.35,89.61,86.11,88.19,7542
