date,open,high,low,close,volume
2022-03-01,5.35,5.41,5.3,5.35,85209
2022-03-02,5.35,5.42,5.3,5.42,69022
2022-03-03,5.44,5.45,5.32,5.37,62684
2022-03-04,5.33,5.36,5.26,5.31,55465
2022-03-07,5.28,5.3,5.15,5.19,64620
2022-03-08,5.19,5.24,4.97,5.01,71050
2022-03-09,5.09,5.09,4.7,4.94,74334
2022-03-10,5.08,5.13,4.92,4.92,70131
2022-03-11,4.84,5.0,4.77,4.99,53741
2022-03-14,4.94,4.97,4.8,4.81,55811
2022-03-15,4.81,4.81,4.41,4.43,99814
2022-03-16,4.48,4.57,4.35,4.54,69114
2022-03-17,4.59,4.81,4.58,4.69,86128
2022-03-18,4.68,4.81,4.65,4.81,66986
2022-03-21,4.81,4.85,4.76,4.82,54768
2022-03-22,4.77,5.3,4.75,5.3,323139
2022-03-23,5.15,5.46,5.11,5.2,381545
2022-03-24,5.2,5.28,4.96,5.02,222714
2022-03-25,5.11,5.12,4.92,4.99,119131
2022-03-28,5.01,5.1,4.9,5.05,102741
2022-03-29,5.0,5.04,4.85,4.9,80634
2022-03-30,4.95,5.1,4.89,5.06,104316
2022-03-31,5.05,5.29,5.0,5.23,185915
2022-04-01,5.23,5.23,5.05,5.05,129872
2022-04-06,5.07,5.37,5.06,5.31,179846
2022-04-07,5.31,5.35,5.21,5.31,145482
2022-04-08,5.32,5.5,5.22,5.25,159765
2022-04-11,5.15,5.31,5.13,5.15,106673
2022-04-12,5.14,5.32,5.1,5.3,99354
2022-04-13,5.18,5.3,5.12,5.12,86533
2022-04-14,5.13,5.23,5.11,5.17,68206
2022-04-15,5.01,5.05,4.65,4.65,204792
2022-04-18,4.59,4.76,4.48,4.65,82900
2022-04-19,4.74,4.8,4.64,4.71,81426
2022-04-20,4.77,4.82,4.6,4.66,71692
2022-04-21,4.61,4.64,4.39,4.42,87348
2022-04-22,4.38,4.41,4.26,4.36,75604
2022-04-25,4.28,4.29,3.96,3.99,93835
2022-04-26,4.01,4.05,3.7,3.75,79034
2022-04-27,3.73,3.87,3.61,3.87,68656
2022-04-28,3.86,3.88,3.69,3.73,61659
2022-04-29,3.77,3.93,3.76,3.9,70025
2022-05-05,3.87,3.97,3.79,3.93,56303
2022-05-06,3.87,3.88,3.76,3.82,49200
2022-05-09,3.84,3.94,3.75,3.9,45014
2022-05-10,3.89,3.96,3.82,3.95,52603
2022-05-11,3.93,4.35,3.93,4.35,82592
2022-05-12,4.37,4.44,4.15,4.34,259269
2022-05-13,4.37,4.77,4.37,4.77,174015
2022-05-16,4.7,4.7,4.35,4.36,303969
2022-05-17,4.37,4.46,4.17,4.23,173714
2022-05-18,3.89,4.0,3.83,3.92,166801
2022-05-19,3.82,3.93,3.8,3.92,108371
2022-05-20,3.9,3.93,3.83,3.9,91196
2022-05-23,3.91,3.94,3.86,3.91,62934
2022-05-24,3.93,3.93,3.68,3.7,113168
2022-05-25,3.7,3.78,3.69,3.78,63729
2022-05-26,3.75,3.82,3.7,3.8,58343
2022-05-27,3.8,3.92,3.77,3.9,94711
2022-05-30,3.9,3.92,3.79,3.84,57901
2022-05-31,3.86,3.87,3.75,3.86,57318
2022-06-01,3.82,3.92,3.82,3.91,75539
2022-06-02,3.91,3.91,3.83,3.88,45289
2022-06-06,3.87,3.91,3.84,3.89,55229
2022-06-07,3.88,3.96,3.85,3.88,66794
2022-06-08,3.88,3.92,3.78,3.85,64057
2022-06-09,3.88,3.88,3.75,3.8,60355
2022-06-10,3.82,3.84,3.75,3.82,69239
2022-06-13,3.79,3.81,3.71,3.76,86653
2022-06-14,3.76,3.77,3.62,3.73,72406
2022-06-15,3.78,3.83,3.75,3.77,98452
2022-06-16,3.78,3.85,3.75,3.84,92647
2022-06-17,3.87,3.88,3.7,3.76,99558
2022-06-20,3.77,3.89,3.76,3.83,94922
2022-06-21,3.85,3.89,3.8,3.87,76206
2022-06-22,3.87,3.87,3.76,3.77,56629
2022-06-23,3.78,3.81,3.74,3.79,44215
2022-06-24,3.79,3.84,3.78,3.84,54632
2022-06-27,3.84,3.87,3.82,3.85,45661
2022-06-28,3.87,3.91,3.84,3.9,73943
2022-06-29,3.99,4.0,3.86,3.87,99930
2022-06-30,3.86,3.99,3.85,3.94,117496
2022-07-01,3.91,4.0,3.9,3.96,64268
