date,open,high,low,close,volume
2022-03-01,107.64,110.0,106.26,107.12,13046
2022-03-02,106.83,107.7,104.75,105.47,9650
2022-03-03,105.62,107.0,102.51,104.19,10444
2022-03-04,104.18,108.0,103.13,103.97,12360
2022-03-07,102.51,104.77,99.55,100.3,13871
2022-03-08,102.95,106.0,100.3,101.64,13836
2022-03-09,101.63,102.42,94.5,98.11,16326
2022-03-10,100.0,102.8,100.0,100.63,12354
2022-03-11,99.0,102.98,98.0,101.93,11988
2022-03-14,100.19,100.99,97.49,97.88,9176
2022-03-15,96.22,98.6,93.0,93.33,11732
2022-03-16,94.96,98.5,90.0,97.75,15520
2022-03-17,97.8,107.53,97.7,105.6,28513
2022-03-18,105.39,107.0,99.09,100.99,18692
2022-03-21,101.21,102.98,98.99,102.3,10824
2022-03-22,101.02,104.66,99.51,101.88,7632
2022-03-23,101.88,102.0,97.62,98.26,18031
2022-03-24,99.0,99.03,95.2,95.66,14800
2022-03-25,96.0,97.0,93.0,93.11,10273
2022-03-28,93.44,95.5,91.13,94.02,8551
2022-03-29,94.03,94.98,90.01,91.94,8970
2022-03-30,92.16,96.01,92.16,94.51,5919
2022-03-31,95.32,95.32,92.01,92.08,5353
2022-04-01,92.03,95.82,91.33,92.25,7349
2022-04-06,91.7,92.88,87.38,91.56,11851
2022-04-07,90.56,91.49,88.0,88.1,5468
2022-04-08,88.1,89.7,86.78,89.65,4880
2022-04-11,89.64,89.64,84.0,84.99,6534
2022-04-12,84.81,85.18,81.5,85.0,8546
2022-04-13,84.57,84.58,80.28,81.2,9217
2022-04-14,81.93,82.29,79.45,81.09,7395
2022-04-15,81.13,81.13,78.5,80.0,4974
2022-04-18,79.09,81.98,78.0,81.1,6514
2022-04-19,81.13,83.8,81.12,81.82,6878
2022-04-20,84.0,84.0,80.21,80.6,3693
2022-04-21,80.59,81.25,77.62,78.61,4617
2022-04-22,79.9,79.9,75.85,77.71,5924
2022-04-25,76.0,76.99,70.58,70.9,10576
2022-04-26,71.17,72.63,67.0,68.5,7256
2022-04-27,66.92,74.58,65.84,73.4,14600
2022-04-28,72.42,73.97,70.48,73.0,4963
2022-04-29,73.45,74.85,71.7,74.05,7556
2022-05-05,74.05,76.99,72.8,74.37,7563
2022-05-06,72.7,73.99,71.0,72.3,5756
2022-05-09,72.27,74.5,70.86,71.6,6435
2022-05-10,72.25,77.77,70.03,76.95,13184
2022-05-11,76.97,82.0,76.7,79.5,10662
2022-05-12,79.49,79.49,77.76,78.2,6380
2022-05-13,78.0,79.92,77.19,78.08,4236
2022-05-16,78.08,79.49,75.5,75.73,7884
2022-05-17,76.0,76.93,74.69,75.7,8508
2022-05-18,75.83,82.47,75.02,80.5,14197
2022-05-19,79.55,82.4,78.38,81.26,7818
2022-05-20,81.63,82.0,79.28,79.49,10982
2022-05-23,80.0,80.39,78.69,79.51,12724
2022-05-24,79.1,83.46,78.6,80.0,11870
2022-05-25,79.01,79.6,77.0,79.2,7789
2022-05-26,79.05,82.7,78.25,79.98,8398
2022-05-27,82.5,84.0,78.55,80.57,14926
2022-05-30,80.22,80.23,77.99,79.72,10169
2022-05-31,79.12,79.89,77.65,79.78,9075
2022-06-01,78.8,81.35,78.64,78.95,7160
