date,open,high,low,close,volume
2023-01-03,4.32,4.36,4.3,4.35,143740
2023-01-04,4.37,4.37,4.32,4.37,126929
2023-01-05,4.36,4.37,4.34,4.36,130003
2023-01-06,4.36,4.39,4.33,4.35,151937
2023-01-09,4.35,4.4,4.34,4.38,128205
2023-01-10,4.37,4.37,4.31,4.32,156402
2023-01-11,4.33,4.37,4.32,4.35,170070
2023-01-12,4.34,4.36,4.32,4.34,133179
2023-01-13,4.35,4.38,4.32,4.35,146732
2023-01-16,4.36,4.41,4.34,4.39,180165
2023-01-17,4.44,4.44,4.38,4.41,131131
2023-01-18,4.42,4.46,4.4,4.45,198288
2023-01-19,4.45,4.49,4.42,4.49,147507
2023-01-20,4.5,4.57,4.5,4.57,221413
2023-01-30,4.65,4.69,4.59,4.61,406539
2023-01-31,4.55,4.61,4.54,4.59,259193
2023-02-01,4.61,4.68,4.59,4.67,359293
2023-02-02,4.68,4.68,4.6,4.61,250828
2023-02-03,4.61,4.62,4.5,4.55,296363
2023-02-06,4.55,4.55,4.49,4.51,191380
2023-02-07,4.55,4.58,4.52,4.58,196778
2023-02-08,4.58,4.58,4.51,4.51,126886
2023-02-09,4.53,4.56,4.51,4.56,168221
2023-02-10,4.53,4.56,4.51,4.53,137887
2023-02-13,4.56,4.58,4.53,4.57,182284
2023-02-14,4.59,4.66,4.57,4.65,322947
2023-02-15,4.65,4.66,4.6,4.61,179785
2023-02-16,4.61,4.65,4.51,4.55,264076
2023-02-17,4.55,4.62,4.55,4.58,200324
2023-02-20,4.59,4.7,4.58,4.68,394326
2023-02-21,4.7,4.82,4.68,4.79,557423
2023-02-22,4.74,4.86,4.73,4.84,479607
2023-02-23,4.83,4.85,4.78,4.81,310344
2023-02-24,4.78,4.84,4.78,4.83,267449
2023-02-27,4.8,4.85,4.75,4.77,312930
2023-02-28,4.79,4.79,4.74,4.78,246702
2023-03-01,4.78,4.81,4.76,4.8,195950
2023-03-02,4.79,4.87,4.76,4.84,420123
2023-03-03,4.84,4.87,4.8,4.85,261492
2023-03-06,4.86,4.89,4.8,4.83,311399
2023-03-07,4.8,4.87,4.77,4.77,320211
2023-03-08,4.79,4.83,4.75,4.8,212036
2023-03-09,4.81,4.81,4.75,4.76,152135
2023-03-10,4.76,4.76,4.65,4.65,242019
2023-03-13,4.65,4.7,4.6,4.66,310786
2023-03-14,4.64,4.68,4.57,4.58,248630
2023-03-15,4.61,4.73,4.6,4.72,315160
2023-03-16,4.7,4.7,4.57,4.57,318113
2023-03-17,4.59,4.65,4.58,4.6,233248
2023-03-20,4.6,4.61,4.5,4.5,326320
2023-03-21,4.52,4.53,4.44,4.47,299787
2023-03-22,4.48,4.49,4.45,4.47,220084
2023-03-23,4.47,4.47,4.43,4.45,216137
2023-03-24,4.45,4.46,4.4,4.41,311857
2023-03-27,4.42,4.43,4.32,4.34,331514
2023-03-28,4.35,4.37,4.31,4.32,233701
2023-03-29,4.33,4.34,4.25,4.25,269461
2023-03-30,4.26,4.32,4.23,4.31,252291
2023-03-31,4.32,4.35,4.3,4.34,208053
2023-04-03,4.32,4.35,4.31,4.34,219672
2023-04-04,4.35,4.38,4.32,4.36,254198
2023-04-06,4.36,4.37,4.32,4.33,167396
2023-04-07,4.34,4.36,4.32,4.35,161192
2023-04-10,4.35,4.36,4.33,4.35,144346
2023-04-11,4.35,4.39,4.3,4.39,198760
2023-04-12,4.39,4.49,4.39,4.49,626001
2023-04-13,4.47,4.48,4.4,4.43,324259
2023-04-14,4.44,4.47,4.43,4.45,180105
2023-04-17,4.45,4.51,4.37,4.5,376054
2023-04-18,4.5,4.5,4.45,4.47,221940
2023-04-19,4.49,4.51,4.45,4.45,196563
2023-04-20,4.45,4.45,4.37,4.42,248332
2023-04-21,4.42,4.44,4.33,4.33,235037
2023-04-24,4.26,4.26,4.0,4.02,947519
2023-04-25,4.03,4.06,3.92,3.95,442279
2023-04-26,3.94,3.98,3.92,3.95,315617
2023-04-27,3.96,3.96,3.92,3.94,247369
2023-04-28,3.95,4.01,3.93,4.0,224758
2023-05-04,3.98,4.06,3.96,4.05,347066
2023-05-05,4.05,4.08,4.0,4.03,201392
2023-05-08,4.05,4.16,4.03,4.14,361717
2023-05-09,4.15,4.27,4.14,4.18,473257
2023-05-10,4.18,4.22,4.15,4.17,263382
2023-05-11,4.17,4.22,4.16,4.19,186660
2023-05-12,4.18,4.19,4.11,4.13,213644
2023-05-15,4.14,4.16,4.07,4.15,174489
2023-05-16,4.15,4.16,4.11,4.11,158143
2023-05-17,4.11,4.14,4.07,4.11,134776
2023-05-18,4.11,4.13,4.07,4.08,133893
2023-05-19,4.08,4.09,4.02,4.03,154141
2023-05-22,4.02,4.06,4.01,4.03,127445
2023-05-23,4.04,4.04,3.99,3.99,119886
2023-05-24,3.98,3.99,3.93,3.93,192093
2023-05-25,3.93,3.96,3.91,3.94,205576
2023-05-26,3.94,4.0,3.91,3.99,160297
2023-05-29,3.99,4.04,3.99,4.03,151632
2023-05-30,4.03,4.05,3.97,4.04,145604
2023-05-31,4.01,4.04,3.97,3.98,190309
2023-06-01,3.97,4.04,3.97,4.01,150562
2023-06-02,4.01,4.06,4.01,4.04,205339
2023-06-05,4.04,4.1,4.04,4.06,145035
2023-06-06,4.05,4.06,3.95,3.95,232754
2023-06-07,3.98,3.98,3.92,3.94,148794
2023-06-08,3.93,3.96,3.91,3.95,149274
2023-06-09,3.94,3.97,3.92,3.94,210261
2023-06-12,3.95,3.95,3.91,3.93,186840
2023-06-13,3.93,3.95,3.92,3.94,101556
2023-06-14,3.94,3.96,3.92,3.94,123010
2023-06-15,3.93,3.96,3.92,3.95,125187
2023-06-16,3.95,3.99,3.95,3.99,134590
2023-06-19,3.99,3.99,3.94,3.94,132671
2023-06-20,3.94,3.95,3.92,3.93,101376
2023-06-21,3.94,3.94,3.89,3.89,151199
2023-06-26,3.88,3.88,3.82,3.83,200847
2023-06-27,3.84,3.89,3.83,3.88,148867
2023-06-28,3.89,3.89,3.84,3.88,133332
2023-06-29,3.88,3.88,3.84,3.84,96546
2023-06-30,3.84,3.89,3.84,3.87,108973
2023-07-03,3.88,3.93,3.88,3.93,171002
2023-07-04,3.93,3.93,3.9,3.91,126916
2023-07-05,3.91,3.95,3.9,3.94,151893
2023-07-06,3.95,3.95,3.9,3.91,114159
2023-07-07,3.91,3.95,3.89,3.95,157106
2023-07-10,3.95,3.96,3.92,3.93,93210
2023-07-11,3.94,3.95,3.92,3.95,85094
2023-07-12,3.95,3.95,3.92,3.92,111879
2023-07-13,3.93,3.98,3.93,3.97,153440
2023-07-14,3.97,3.98,3.95,3.97,116698
2023-07-17,3.95,3.96,3.93,3.95,94812
2023-07-18,3.96,3.97,3.93,3.97,98582
2023-07-19,3.97,3.99,3.95,3.98,103614
2023-07-20,3.99,4.0,3.97,3.99,170869
2023-07-21,3.98,4.02,3.97,3.99,116033
2023-07-24,4.01,4.02,3.99,4.01,108888
2023-07-25,4.02,4.1,4.02,4.09,254247
2023-07-26,4.09,4.18,4.09,4.17,296128
2023-07-27,4.15,4.26,4.14,4.22,448728
2023-07-28,4.2,4.31,4.19,4.31,474351
2023-07-31,4.32,4.37,4.28,4.3,409365
2023-08-01,4.31,4.4,4.29,4.37,434241
2023-08-02,4.34,4.37,4.32,4.36,288646
2023-08-03,4.34,4.37,4.3,4.37,299969
2023-08-04,4.37,4.42,4.34,4.35,268639
2023-08-07,4.33,4.33,4.27,4.28,288444
2023-08-08,4.29,4.3,4.23,4.27,212424
2023-08-09,4.26,4.27,4.22,4.24,145176
2023-08-10,4.23,4.27,4.22,4.24,122783
2023-08-11,4.24,4.25,4.15,4.16,197170
2023-08-14,4.14,4.19,4.1,4.17,177294
2023-08-15,4.19,4.2,4.13,4.17,175771
2023-08-16,4.16,4.19,4.13,4.16,131621
2023-08-17,4.15,4.15,4.1,4.14,222677
2023-08-18,4.14,4.19,4.12,4.13,238062
2023-08-21,4.13,4.16,4.06,4.06,187241
2023-08-22,4.06,4.11,4.03,4.08,192333
2023-08-23,4.1,4.1,4.03,4.04,138521
2023-08-24,4.05,4.09,3.98,3.99,179888
2023-08-25,3.98,4.05,3.94,4.0,219298
2023-08-28,4.17,4.2,4.07,4.08,388291
2023-08-29,4.07,4.12,4.01,4.02,412142
2023-08-30,4.03,4.05,3.96,3.96,302147
2023-08-31,3.96,3.99,3.92,3.94,212480
2023-09-01,3.96,4.06,3.95,4.04,311852
2023-09-04,4.07,4.18,4.05,4.16,400368
2023-09-05,4.16,4.17,4.11,4.15,246066
2023-09-06,4.15,4.15,4.08,4.1,195709
2023-09-07,4.09,4.11,4.05,4.05,193681
2023-09-08,4.04,4.08,4.03,4.06,196890
2023-09-11,4.08,4.11,4.06,4.09,218353
2023-09-12,4.1,4.1,4.06,4.07,141883
2023-09-13,4.08,4.11,4.06,4.07,166792
2023-09-14,4.08,4.13,4.06,4.12,267869
2023-09-15,4.14,4.15,4.1,4.12,178617
2023-09-18,4.12,4.15,4.09,4.14,266890
2023-09-19,4.13,4.18,4.13,4.17,222300
2023-09-20,4.17,4.19,4.14,4.15,136824
2023-09-21,4.14,4.16,4.13,4.13,207466
2023-09-22,4.12,4.15,4.1,4.12,196235
2023-09-25,4.11,4.14,4.09,4.1,168337
2023-09-26,4.1,4.12,4.08,4.08,128812
2023-09-27,4.08,4.1,4.03,4.03,192456
2023-09-28,4.03,4.05,4.02,4.04,139457
2023-10-09,4.02,4.04,3.99,4.01,189390
2023-10-10,4.01,4.03,3.96,3.97,169778
2023-10-11,3.99,3.99,3.94,3.94,175547
2023-10-12,3.96,4.03,3.95,4.02,187647
2023-10-13,4.01,4.01,3.98,4.0,108357
2023-10-16,4.0,4.01,3.96,3.99,128111
2023-10-17,4.0,4.02,3.98,3.99,107253
2023-10-18,3.98,3.99,3.93,3.93,155330
2023-10-19,3.92,3.93,3.84,3.85,222679
2023-10-20,3.84,3.88,3.81,3.83,156683
2023-10-23,3.84,3.85,3.71,3.72,186024
2023-10-24,3.74,3.78,3.67,3.71,266382
2023-10-25,3.76,3.85,3.76,3.83,288619
2023-10-26,3.81,3.86,3.81,3.85,191646
2023-10-27,3.84,3.93,3.84,3.91,176828
2023-10-30,3.91,3.96,3.9,3.92,159094
2023-10-31,3.92,3.94,3.87,3.91,141276
2023-11-01,3.93,3.97,3.91,3.96,203785
2023-11-02,3.95,3.97,3.92,3.93,138138
2023-11-03,3.94,3.96,3.88,3.89,171759
2023-11-06,3.9,3.93,3.85,3.88,233314
2023-11-07,3.88,3.89,3.84,3.85,187845
2023-11-08,3.84,3.85,3.77,3.81,259251
2023-11-09,3.8,3.85,3.8,3.82,177436
2023-11-10,3.81,3.83,3.77,3.81,162533
2023-11-13,3.82,3.89,3.82,3.88,243728
2023-11-14,3.89,3.89,3.82,3.85,177483
2023-11-15,3.88,3.92,3.85,3.91,250959
2023-11-16,3.9,3.91,3.87,3.89,163352
2023-11-17,3.88,3.89,3.83,3.84,145216
2023-11-20,3.85,3.89,3.84,3.89,162362
2023-11-21,3.9,3.94,3.88,3.89,187996
2023-11-22,3.89,3.91,3.85,3.85,150516
2023-11-23,3.85,3.91,3.85,3.9,170783
2023-11-24,3.9,3.93,3.89,3.93,196269
2023-11-27,3.91,3.92,3.86,3.89,188131
2023-11-28,3.9,3.93,3.84,3.92,214563
2023-11-29,3.91,3.94,3.89,3.89,267692
2023-11-30,3.91,3.91,3.85,3.86,134292
2023-12-01,3.86,3.88,3.84,3.87,122743
2023-12-04,3.87,3.88,3.84,3.87,156253
2023-12-05,3.87,3.87,3.79,3.79,158987
2023-12-06,3.79,3.84,3.77,3.82,143073
2023-12-07,3.82,3.86,3.78,3.83,210253
2023-12-08,3.83,3.9,3.82,3.84,277416
2023-12-11,3.84,3.87,3.74,3.86,269253
2023-12-12,3.85,3.85,3.79,3.84,186872
2023-12-13,3.82,3.84,3.78,3.78,118666
2023-12-14,3.79,3.81,3.78,3.78,111523
2023-12-15,3.78,3.82,3.76,3.76,124532
2023-12-18,3.75,3.78,3.72,3.74,141343
2023-12-19,3.74,3.74,3.69,3.71,180621
2023-12-20,3.71,3.77,3.7,3.7,160479
2023-12-21,3.69,3.7,3.64,3.69,200968
2023-12-22,3.7,3.73,3.66,3.71,206163
2023-12-25,3.71,3.72,3.67,3.7,132631
2023-12-26,3.69,3.74,3.68,3.71,123034
2023-12-27,3.7,3.72,3.65,3.68,164398
2023-12-28,3.69,3.74,3.68,3.73,223917
2023-12-29,3.72,3.74,3.71,3.73,153521
2024-01-02,3.73,3.8,3.72,3.77,199939
2024-01-03,3.76,3.84,3.75,3.83,213597
2024-01-04,3.82,3.86,3.81,3.84,198925
2024-01-05,3.83,3.89,3.81,3.84,233708
2024-01-08,3.83,3.84,3.75,3.75,175388
2024-01-09,3.76,3.81,3.72,3.77,124446
2024-01-10,3.77,3.79,3.74,3.75,111473
2024-01-11,3.75,3.78,3.71,3.74,146000
2024-01-12,3.74,3.79,3.74,3.75,137014
2024-01-15,3.74,3.76,3.72,3.73,105378
2024-01-16,3.73,3.74,3.68,3.72,140003
2024-01-17,3.72,3.73,3.64,3.64,173539
2024-01-18,3.63,3.64,3.46,3.56,362037
2024-01-19,3.57,3.62,3.53,3.58,198674
2024-01-22,3.61,3.62,3.4,3.42,239313
2024-01-23,3.43,3.48,3.35,3.46,202070
2024-01-24,3.47,3.55,3.41,3.55,203194
2024-01-25,3.56,3.7,3.54,3.7,279786
2024-01-26,3.71,3.79,3.69,3.77,246615
2024-01-29,3.79,3.82,3.76,3.78,261835
2024-01-30,3.78,3.8,3.68,3.7,198003
2024-01-31,3.63,3.71,3.55,3.57,343410
2024-02-01,3.55,3.6,3.48,3.52,264143
2024-02-02,3.52,3.61,3.36,3.45,335039
2024-02-05,3.45,3.46,3.27,3.34,432551
2024-02-06,3.32,3.66,3.29,3.64,489332
2024-02-07,3.61,3.86,3.6,3.86,624874
2024-02-08,3.85,4.04,3.82,3.87,630641
2024-02-19,3.9,3.91,3.8,3.83,367404
2024-02-20,3.82,3.86,3.77,3.82,235888
2024-02-21,3.82,3.88,3.79,3.81,271512
2024-02-22,3.8,3.84,3.79,3.84,43004
