date,open,high,low,close,volume
2023-07-17,45.0,46.0,39.06,39.07,127614
2023-07-18,36.0,36.6,33.0,33.14,100283
2023-07-19,32.8,35.55,32.8,33.84,78703
2023-07-20,33.21,35.9,33.21,35.0,69010
2023-07-21,34.5,34.96,33.58,33.8,54105
2023-07-24,32.97,33.58,32.29,33.22,37714
2023-07-25,33.24,34.85,33.24,34.85,58730
2023-07-26,34.85,34.9,33.86,34.01,33738
2023-07-27,33.66,34.16,33.24,33.81,25698
2023-07-28,33.66,34.19,32.78,34.0,31324
2023-07-31,33.86,33.94,33.35,33.63,28404
2023-08-01,33.7,35.08,33.45,34.63,57338
2023-08-02,34.38,38.06,34.01,36.71,91515
2023-08-03,35.8,38.6,35.7,37.17,88653
2023-08-04,36.1,36.69,35.5,35.7,56984
2023-08-07,35.4,36.1,34.8,35.58,36298
2023-08-08,35.6,36.7,35.16,36.7,47304
2023-08-09,36.16,36.34,35.39,36.05,35752
2023-08-10,36.35,39.99,36.35,37.5,83325
2023-08-11,37.32,38.88,36.61,37.32,64118
2023-08-14,38.36,42.31,37.7,38.73,86553
2023-08-15,39.11,39.99,37.51,39.5,72229
2023-08-16,38.88,43.8,38.85,40.21,75984
2023-08-17,38.97,40.51,37.52,40.51,68702
2023-08-18,40.3,42.59,39.3,39.6,86018
2023-08-21,39.6,41.95,38.53,39.73,59168
2023-08-22,38.2,38.75,35.01,35.87,71280
2023-08-23,35.18,35.77,34.3,34.5,39624
2023-08-24,34.49,35.0,33.13,33.92,32693
2023-08-25,33.51,34.25,32.41,32.43,27201
2023-08-28,34.91,34.91,32.0,32.27,31988
2023-08-29,32.19,35.95,32.19,35.77,56042
2023-08-30,35.6,36.7,35.13,36.14,37057
2023-08-31,35.8,37.66,35.52,36.43,33533
2023-09-01,36.0,37.49,36.0,37.39,33279
2023-09-04,37.27,37.4,36.07,36.58,23621
2023-09-05,36.3,37.06,35.91,36.46,19061
2023-09-06,36.15,37.19,35.67,37.19,26295
2023-09-07,38.7,40.68,36.02,36.16,52514
2023-09-08,35.01,38.12,35.01,37.42,47429
2023-09-11,36.81,37.45,36.01,36.52,29673
2023-09-12,36.29,36.65,35.51,35.94,20354
2023-09-13,35.72,35.83,34.6,35.4,18652
2023-09-14,35.68,35.68,34.03,34.45,12559
2023-09-15,34.49,34.9,34.25,34.31,9051
2023-09-18,34.19,35.37,34.19,35.05,9560
2023-09-19,35.18,35.18,33.7,33.8,14940
2023-09-20,33.86,34.31,33.79,33.94,7279
2023-09-21,34.0,34.4,33.79,33.87,7160
2023-09-22,33.91,35.0,33.73,34.76,12139
2023-09-25,34.77,35.14,34.57,34.88,7917
2023-09-26,34.85,35.81,34.5,35.4,13501
2023-09-27,35.29,35.67,34.92,35.38,10232
2023-09-28,35.23,36.35,35.17,35.98,13467
2023-10-09,35.7,35.95,35.02,35.41,9768
2023-10-10,35.38,35.79,35.1,35.12,7187
2023-10-11,35.5,35.96,34.88,35.73,8804
2023-10-12,35.9,35.97,34.91,35.04,7698
2023-10-13,35.2,35.31,34.34,34.51,7720
2023-10-16,34.54,34.9,33.69,34.09,7678
2023-10-17,34.5,34.61,33.8,34.22,6468
2023-10-18,34.29,34.3,33.09,33.51,5956
2023-10-19,33.34,34.65,33.11,33.38,8707
2023-10-20,33.38,34.18,32.94,33.03,7334
2023-10-23,32.88,33.1,31.35,31.7,7780
2023-10-24,32.48,33.52,31.6,33.45,10439
2023-10-25,33.3,33.88,32.9,33.58,8103
2023-10-26,33.51,34.01,33.01,33.99,6817
2023-10-27,34.21,34.38,33.63,33.92,6647
2023-10-30,33.97,34.63,33.6,34.34,7797
2023-10-31,34.68,34.74,33.36,33.9,8461
2023-11-01,33.9,34.09,33.53,33.67,4949
2023-11-02,33.69,33.99,33.08,33.2,5492
2023-11-03,33.2,35.99,33.2,35.47,26861
2023-11-06,35.47,38.36,35.31,37.28,28528
2023-11-07,36.96,39.99,36.96,38.9,29294
2023-11-08,39.2,39.77,38.46,38.66,21900
2023-11-09,39.37,39.37,36.96,37.14,13195
2023-11-10,37.2,37.96,36.35,36.66,9435
2023-11-13,36.45,39.98,36.45,38.93,19208
2023-11-14,39.25,39.31,37.31,38.22,16747
2023-11-15,38.32,39.03,38.0,38.75,16120
2023-11-16,38.8,41.31,38.53,39.3,31310
2023-11-17,39.0,39.48,31.64,38.86,20585
2023-11-20,40.08,40.1,38.08,38.48,11415
2023-11-21,38.98,38.98,37.41,37.65,9588
2023-11-22,37.33,38.43,37.33,37.45,8806
2023-11-23,37.55,38.01,37.03,37.3,8309
2023-11-24,37.28,37.41,36.09,36.32,5860
2023-11-27,36.18,36.96,35.69,36.16,5906
2023-11-28,36.16,37.36,36.05,36.3,7048
2023-11-29,36.37,36.96,36.1,36.18,6421
2023-11-30,36.11,36.56,35.02,35.52,10673
2023-12-01,35.81,35.81,34.81,35.36,8709
2023-12-04,35.48,35.65,34.6,34.7,10896
2023-12-05,34.86,34.86,33.63,33.75,9636
2023-12-06,33.76,34.15,33.54,33.99,8505
2023-12-07,33.89,34.39,33.71,34.02,6975
2023-12-08,34.1,34.51,33.63,33.64,7231
2023-12-11,33.6,34.6,33.27,34.46,9410
2023-12-12,34.96,34.96,34.1,34.38,7689
2023-12-13,34.38,34.69,33.86,34.08,6895
2023-12-14,34.22,34.26,33.45,33.53,6818
2023-12-15,33.67,33.8,33.22,33.5,4873
2023-12-18,33.59,33.79,33.0,33.05,4852
2023-12-19,33.18,33.75,32.88,33.57,6170
2023-12-20,33.57,35.81,33.57,34.81,22087
2023-12-21,35.36,35.5,33.01,34.09,21934
2023-12-22,33.88,34.09,32.6,32.67,18064
2023-12-25,32.59,32.98,32.02,32.24,8416
2023-12-26,32.5,32.5,31.6,31.78,8353
2023-12-27,31.97,33.16,31.75,32.85,11235
2023-12-28,32.63,33.63,32.22,33.26,9341
2023-12-29,33.28,34.04,33.17,33.64,10083
2024-01-02,33.48,33.75,32.98,33.41,8846
2024-01-03,33.3,33.59,32.66,32.82,6647
2024-01-04,32.88,33.23,32.31,33.05,6526
2024-01-05,36.2,39.66,35.51,39.66,48875
2024-01-08,43.0,45.05,37.26,37.5,107049
2024-01-09,38.0,40.5,36.8,37.51,91299
2024-01-10,36.15,36.39,33.5,35.06,72309
2024-01-11,35.55,38.5,34.92,37.63,70691
2024-01-12,37.35,37.68,35.49,35.86,50835
2024-01-15,35.26,35.58,34.39,35.32,34476
2024-01-16,34.7,35.25,33.1,33.95,37049
2024-01-17,33.94,34.07,32.4,32.48,25037
2024-01-18,32.11,33.34,31.61,32.29,25936
2024-01-19,32.2,32.23,30.3,30.3,35026
2024-01-22,30.31,30.64,27.72,28.64,29330
2024-01-23,28.6,28.6,27.61,28.32,25343
2024-01-24,28.77,29.08,27.77,28.77,30504
2024-01-25,28.62,29.46,28.08,29.34,27871
2024-01-26,29.24,29.6,29.01,29.25,20453
2024-01-29,29.7,30.58,28.43,28.75,24778
2024-01-30,28.34,28.5,26.5,26.5,27490
2024-01-31,26.72,27.2,24.9,24.9,25565
2024-02-01,25.09,25.52,24.02,24.65,19862
2024-02-02,24.68,25.38,22.33,23.34,21463
2024-02-05,22.94,22.96,19.57,20.06,28696
2024-02-06,19.39,21.08,18.54,20.35,28859
2024-02-07,20.35,20.45,18.4,18.5,30138
2024-02-08,18.5,20.58,18.17,20.51,26721
2024-02-19,21.08,22.2,20.79,21.86,29444
2024-02-20,21.86,23.5,21.38,22.91,31140
2024-02-21,22.77,23.89,22.25,23.1,31614
2024-02-22,22.9,23.76,22.81,23.59,6521
