date,open,high,low,close,volume
2022-03-01,107.5,108.24,103.47,105.29,195713
2022-03-02,104.25,104.87,98.48,99.64,211738
2022-03-03,99.5,100.61,97.58,99.68,138589
2022-03-04,96.18,98.82,94.0,94.5,183735
2022-03-07,94.1,94.1,88.9,89.4,160917
2022-03-08,89.46,91.83,86.27,89.1,166742
2022-03-09,89.6,90.18,83.01,87.55,157720
2022-03-10,95.48,96.31,92.81,96.31,138620
2022-03-11,95.8,99.5,94.51,98.91,290796
2022-03-14,96.6,98.0,95.69,95.76,138981
2022-03-15,95.71,101.36,94.0,96.1,196263
2022-03-16,99.47,102.0,96.77,101.12,241016
2022-03-17,105.0,108.46,103.0,104.85,261227
2022-03-18,103.9,105.95,101.32,102.88,117765
2022-03-21,103.5,107.08,102.0,104.76,124158
2022-03-22,107.09,107.09,102.06,103.48,145324
2022-03-23,104.35,104.7,100.4,101.52,133574
2022-03-24,101.5,102.0,97.85,101.0,119414
2022-03-25,101.2,101.66,96.4,96.78,119413
2022-03-28,94.8,97.53,92.56,93.69,119239
2022-03-29,95.49,98.36,94.1,96.0,130275
2022-03-30,96.55,99.95,95.02,99.17,133876
2022-03-31,98.37,98.45,93.81,94.0,132879
2022-04-01,93.11,98.38,92.96,96.02,131159
2022-04-06,98.0,98.0,90.89,92.09,139267
2022-04-07,91.51,93.32,90.18,91.56,94882
2022-04-08,91.3,92.99,89.78,89.95,101572
2022-04-11,88.73,88.73,85.01,85.45,131061
2022-04-12,85.0,86.81,84.0,86.2,122595
2022-04-13,86.19,87.79,84.18,84.28,145145
2022-04-14,85.6,87.0,83.85,84.31,138829
2022-04-15,85.19,85.4,80.16,81.55,238594
2022-04-18,81.0,83.41,78.23,82.45,170346
2022-04-19,82.99,84.8,82.47,83.2,135332
2022-04-20,83.83,83.9,78.9,79.0,143957
2022-04-21,78.44,79.9,76.4,76.66,130405
2022-04-22,75.21,76.65,73.96,73.99,123001
2022-04-25,71.76,73.31,68.9,68.96,164870
2022-04-26,69.35,69.8,66.64,67.0,135739
2022-04-27,66.31,72.85,65.38,72.19,249544
2022-04-28,71.5,73.36,70.01,71.68,179600
2022-04-29,72.41,75.16,70.01,74.92,251785
2022-05-05,73.49,76.16,72.7,75.03,190237
2022-05-06,72.64,75.14,72.15,73.35,116850
2022-05-09,73.88,75.26,73.18,73.63,102608
2022-05-10,73.48,75.3,71.45,74.49,180443
2022-05-11,74.8,81.9,74.2,79.25,302789
2022-05-12,78.0,78.73,76.81,77.89,185356
2022-05-13,78.5,78.9,76.73,77.05,148827
2022-05-16,38.6,39.0,37.4,37.48,284434
2022-05-17,37.5,39.37,37.01,38.86,441294
2022-05-18,38.86,42.3,38.61,40.76,583298
2022-05-19,39.95,41.42,39.6,41.35,473261
2022-05-20,41.6,41.9,40.61,41.1,413547
2022-05-23,41.15,41.38,40.3,41.1,307627
2022-05-24,41.09,41.09,38.75,38.86,397017
2022-05-25,38.71,39.4,37.89,38.23,336367
2022-05-26,38.61,38.73,37.5,37.86,302367
2022-05-27,38.19,38.97,37.4,37.71,295780
2022-05-30,38.03,38.6,37.4,37.91,288096
2022-05-31,37.89,38.23,36.26,38.05,532891
2022-06-01,38.05,40.13,36.8,40.05,725562
2022-06-02,40.02,41.58,39.31,41.44,829494
2022-06-06,42.0,45.58,41.9,45.58,661627
2022-06-07,47.3,47.48,44.04,44.68,1103403
2022-06-08,44.0,44.96,42.78,44.25,757446
2022-06-09,43.41,44.2,42.53,42.86,443042
2022-06-10,43.93,47.12,43.51,46.6,954847
2022-06-13,45.7,50.84,45.47,49.86,1068587
2022-06-14,48.99,53.64,48.5,53.16,1118478
2022-06-15,53.64,54.82,51.4,51.45,875310
2022-06-16,51.3,54.15,51.27,53.44,775706
2022-06-17,52.75,58.7,52.0,57.68,955410
2022-06-20,57.76,62.35,57.0,58.98,990449
