date,open,high,low,close,volume
2022-03-01,8.32,8.41,8.3,8.36,15278
2022-03-02,8.3,8.38,8.23,8.38,25852
2022-03-03,8.37,8.43,8.3,8.37,19755
2022-03-04,8.37,8.49,8.33,8.38,24188
2022-03-07,8.39,8.44,8.2,8.27,20316
2022-03-08,8.28,8.28,7.81,7.82,32122
2022-03-09,7.82,8.0,7.2,7.65,33053
2022-03-10,7.95,8.06,7.8,8.02,29338
2022-03-11,8.02,8.11,7.74,8.08,34184
2022-03-14,8.12,8.2,7.97,7.97,27631
2022-03-15,7.83,7.96,7.4,7.45,28309
2022-03-16,7.52,7.64,7.23,7.53,25673
2022-03-17,7.58,7.92,7.58,7.82,35623
2022-03-18,7.82,7.86,7.72,7.81,19343
2022-03-21,7.96,8.03,7.77,7.86,22476
2022-03-22,7.87,7.89,7.73,7.78,16235
2022-03-23,7.78,7.89,7.72,7.8,23261
2022-03-24,7.74,7.87,7.62,7.78,30426
2022-03-25,7.81,7.93,7.74,7.75,30591
2022-03-28,7.69,7.7,7.45,7.48,27720
2022-03-29,7.58,7.8,7.45,7.63,40361
2022-03-30,7.65,7.77,7.4,7.58,32715
2022-03-31,7.59,7.8,7.53,7.66,49889
2022-04-01,7.65,7.69,7.5,7.58,35839
2022-04-06,7.69,7.83,7.63,7.71,37163
2022-04-07,7.68,7.79,7.48,7.48,35359
2022-04-08,7.53,7.66,7.26,7.35,42177
2022-04-11,7.37,7.37,6.9,6.91,42143
2022-04-12,6.9,7.01,6.74,7.0,31393
2022-04-13,6.93,6.98,6.81,6.83,18903
2022-04-14,6.83,6.98,6.83,6.91,14996
2022-04-15,6.91,7.05,6.73,6.77,21070
2022-04-18,6.77,6.78,6.57,6.72,15707
2022-04-19,6.72,6.76,6.57,6.61,22319
2022-04-20,6.63,6.69,6.5,6.52,19346
2022-04-21,6.48,6.53,6.19,6.26,29875
2022-04-22,6.19,6.24,6.08,6.18,25199
2022-04-25,6.11,6.11,5.57,5.59,60031
2022-04-26,5.61,5.77,5.49,5.5,50233
2022-04-27,5.5,5.63,5.34,5.6,71401
2022-04-28,5.65,5.7,5.51,5.61,55512
2022-04-29,5.62,5.77,5.6,5.69,69712
2022-05-05,5.65,5.9,5.62,5.83,31638
2022-05-06,5.65,6.04,5.62,5.99,34450
2022-05-09,6.0,6.23,5.97,6.2,33208
2022-05-10,6.11,6.27,6.1,6.23,22884
2022-05-11,6.26,6.53,6.15,6.34,32419
2022-05-12,6.27,6.5,6.27,6.47,22357
2022-05-13,6.58,6.58,6.45,6.57,18736
2022-05-16,6.57,6.72,6.53,6.67,23819
2022-05-17,6.73,6.76,6.55,6.58,19479
2022-05-18,6.58,6.75,6.39,6.4,27305
2022-05-19,6.4,6.4,6.27,6.33,22397
2022-05-20,6.37,6.47,6.23,6.27,37052
2022-05-23,6.26,6.38,6.26,6.35,26167
2022-05-24,6.4,6.4,6.06,6.06,28640
2022-05-25,6.06,6.21,6.03,6.16,16874
