date,open,high,low,close,volume
2022-03-01,195.09,195.47,188.5,194.1,6300
2022-03-02,193.0,196.69,189.21,195.05,5416
2022-03-03,195.97,197.53,189.0,191.45,4666
2022-03-04,190.31,193.5,188.62,189.11,2882
2022-03-07,186.0,189.11,179.81,180.01,8094
2022-03-08,180.01,187.0,178.0,178.06,5552
2022-03-09,180.11,182.35,168.45,171.96,10150
2022-03-10,180.91,180.91,166.19,166.89,10716
2022-03-11,160.65,172.6,160.65,172.2,11490
2022-03-14,168.04,170.96,162.35,162.62,6097
2022-03-15,161.93,163.86,155.61,155.61,8318
2022-03-16,159.2,163.56,153.01,161.99,8071
2022-03-17,166.31,174.47,164.92,171.5,8170
2022-03-18,169.37,172.99,167.01,171.33,4537
2022-03-21,171.54,175.82,169.71,172.2,4502
2022-03-22,172.63,174.57,169.2,173.11,3461
2022-03-23,173.12,177.47,169.22,174.86,4290
2022-03-24,175.9,175.9,169.0,169.08,5330
2022-03-25,169.38,173.48,168.02,168.41,3892
2022-03-28,165.0,170.0,165.0,166.42,3116
2022-03-29,166.0,166.64,160.38,161.77,4021
2022-03-30,160.16,164.99,160.16,162.87,4869
2022-03-31,161.91,167.7,161.7,162.86,3580
2022-04-01,161.04,163.04,157.5,158.31,3902
2022-04-06,159.16,162.99,158.21,160.6,4287
2022-04-07,158.85,161.71,153.33,153.8,4077
2022-04-08,153.43,155.75,147.99,150.17,5815
2022-04-11,151.46,151.47,142.1,143.82,4834
2022-04-12,142.16,146.41,141.0,144.8,4233
2022-04-13,142.59,145.79,141.09,141.5,3556
2022-04-14,144.43,144.44,137.97,138.99,4491
2022-04-15,137.12,141.37,134.18,139.36,5519
2022-04-18,141.9,143.58,135.99,141.33,7246
2022-04-19,140.83,143.86,137.57,139.27,4325
2022-04-20,141.2,141.86,138.41,140.0,4304
2022-04-21,138.58,142.69,136.1,139.72,7320
2022-04-22,139.0,139.0,129.01,129.74,7461
2022-04-25,121.99,128.85,118.13,118.13,9488
2022-04-26,119.47,119.93,113.22,113.22,6647
2022-04-27,112.42,116.42,109.38,113.99,7532
2022-04-28,113.53,118.89,110.0,110.78,6753
2022-04-29,113.0,125.2,113.0,123.5,9819
2022-05-05,122.86,122.86,119.61,120.5,5326
2022-05-06,118.28,128.5,117.1,118.58,8203
2022-05-09,118.4,121.39,116.77,118.05,7493
2022-05-10,117.0,123.58,114.5,120.57,6080
2022-05-11,120.95,126.85,119.51,123.01,6945
2022-05-12,123.0,124.84,121.51,124.42,4643
2022-05-13,125.07,125.9,121.59,123.94,3322
2022-05-16,123.94,126.5,121.0,123.36,3399
2022-05-17,122.99,124.95,122.61,123.38,3010
2022-05-18,123.41,127.19,122.01,122.01,5624
2022-05-19,121.48,126.8,119.0,123.66,6575
2022-05-20,123.5,127.9,123.13,126.2,6010
2022-05-23,126.97,129.0,125.2,126.4,4360
2022-05-24,126.0,127.35,117.22,117.5,9021
2022-05-25,118.32,120.48,116.39,117.63,5731
2022-05-26,119.22,119.22,115.34,116.9,4065
2022-05-27,118.72,118.8,115.55,116.95,7927
2022-05-30,117.03,119.36,115.35,117.8,6852
2022-05-31,117.28,119.5,114.2,118.6,10121
2022-06-01,118.68,123.88,118.68,121.85,10210
2022-06-02,121.5,131.99,120.66,131.99,17456
2022-06-06,134.31,142.48,132.2,141.8,23588
2022-06-07,140.0,141.9,132.25,133.96,14273
2022-06-08,134.54,137.76,130.03,133.39,12571
2022-06-09,132.95,132.95,126.13,126.58,11056
2022-06-10,125.94,131.6,124.68,131.6,17247
2022-06-13,130.01,131.08,128.0,130.04,8276
2022-06-14,128.59,128.8,122.0,125.58,8551
2022-06-15,125.88,130.87,125.88,127.3,6996
2022-06-16,128.01,133.55,127.67,130.25,8139
2022-06-17,133.07,137.75,130.99,136.25,13663
2022-06-20,137.0,144.9,137.0,143.88,15441
2022-06-21,142.99,146.6,138.5,142.47,10343
2022-06-22,141.01,142.41,133.6,137.8,18941
2022-06-23,140.5,143.43,135.5,143.04,21845
2022-06-24,145.98,145.98,138.28,139.9,10361
2022-06-27,141.97,146.92,139.99,140.71,11106
2022-06-28,141.74,145.0,138.31,142.93,8252
2022-06-29,143.45,153.88,140.52,150.45,20661
2022-06-30,151.18,154.97,147.35,147.66,11774
2022-07-01,147.91,150.58,143.6,144.0,10425
2022-07-04,149.66,159.01,146.0,153.55,18528
2022-07-05,154.07,154.07,146.0,147.98,12158
2022-07-06,146.43,152.0,146.42,148.11,7776
2022-07-07,149.6,150.22,144.6,145.45,6310
2022-07-08,145.15,149.13,145.15,145.26,5984
2022-07-11,146.05,146.05,141.15,142.0,5981
2022-07-12,140.6,142.44,135.28,135.9,8468
2022-07-13,135.67,136.49,133.0,133.87,5681
2022-07-14,128.85,139.43,128.55,136.99,5384
2022-07-15,136.98,137.62,132.65,133.11,4364
2022-07-18,133.5,134.89,131.0,134.32,3143
2022-07-19,133.0,138.0,133.0,136.74,3997
2022-07-20,137.9,139.99,134.01,134.92,5147
2022-07-21,134.9,139.3,133.49,137.3,5592
2022-07-22,137.4,138.69,133.01,134.02,5186
2022-07-25,133.06,135.49,133.06,133.71,3640
2022-07-26,133.01,135.44,131.55,135.35,3523
2022-07-27,135.19,136.45,133.31,133.63,2862
2022-07-28,135.0,138.85,134.17,136.9,4734
2022-07-29,138.0,138.0,134.84,136.36,3850
2022-08-01,134.7,138.78,132.21,137.36,4565
2022-08-02,136.0,136.88,130.1,131.32,6670
2022-08-03,130.11,139.49,130.11,135.17,8636
2022-08-04,136.18,141.79,136.05,139.19,6995
2022-08-05,140.42,150.88,139.2,148.99,15053
2022-08-08,148.99,157.0,148.02,156.99,15572
2022-08-09,157.0,157.0,151.0,153.21,9141
2022-08-10,153.26,162.87,151.81,161.5,10292
2022-08-11,161.55,163.89,158.27,161.7,13090
2022-08-12,162.37,162.67,159.5,159.8,6490
2022-08-15,159.22,163.8,158.0,161.3,5405
2022-08-16,160.15,165.75,157.88,158.3,7165
2022-08-17,159.7,160.8,157.0,157.13,4651
2022-08-18,158.75,163.58,155.58,162.22,5019
2022-08-19,161.0,168.65,159.07,159.25,7077
2022-08-22,158.0,158.0,146.63,146.7,13521
2022-08-23,148.0,148.69,143.61,144.5,8516
2022-08-24,146.07,146.12,139.02,139.03,7896
2022-08-25,139.0,140.11,136.18,137.95,5362
2022-08-26,138.18,141.4,136.46,136.5,4189
2022-08-29,135.1,138.0,134.08,135.36,3498
2022-08-30,135.11,137.89,134.3,136.3,4167
2022-08-31,136.8,137.9,133.25,134.6,5292
2022-09-01,133.92,139.55,133.92,137.68,7290
2022-09-02,136.72,140.8,136.06,139.15,2893
2022-09-05,138.88,145.9,135.25,144.52,6642
2022-09-06,146.0,147.5,141.66,143.6,5635
2022-09-07,143.37,145.9,142.32,143.58,3299
2022-09-08,143.58,144.41,141.61,142.46,2814
2022-09-09,141.22,145.48,140.1,145.11,3006
2022-09-13,145.11,148.27,143.59,144.22,2558
2022-09-14,141.68,149.5,140.67,148.8,5881
2022-09-15,147.13,153.6,146.53,149.9,6895
2022-09-16,151.43,161.59,148.71,155.77,10896
2022-09-19,155.88,157.9,148.1,149.64,7157
2022-09-20,148.1,150.0,146.0,146.72,3634
2022-09-21,146.32,146.9,142.61,146.57,4225
2022-09-22,145.88,152.73,144.62,150.14,4370
2022-09-23,153.25,153.8,148.35,149.09,4804
2022-09-26,149.1,149.1,140.9,141.55,5214
2022-09-27,140.6,144.88,140.6,143.69,2576
2022-09-28,144.89,145.86,140.0,140.01,2644
2022-09-29,141.0,144.6,140.51,143.0,1957
2022-09-30,144.9,145.59,137.02,138.25,2888
2022-10-10,138.06,138.96,131.98,133.75,3764
2022-10-11,133.74,134.07,130.12,132.09,2270
2022-10-12,130.45,139.68,124.24,139.4,2401
2022-10-13,139.9,157.78,137.63,154.6,8331
2022-10-14,156.5,157.19,152.18,155.01,6731
2022-10-17,155.41,172.62,155.4,167.3,8920
2022-10-18,167.2,171.75,165.3,168.08,4763
2022-10-19,169.8,169.8,163.66,167.65,4134
2022-10-20,167.97,170.76,163.99,165.71,4575
2022-10-21,166.0,169.99,161.99,167.64,5104
2022-10-24,167.1,179.0,167.1,175.0,8819
2022-10-25,173.44,177.58,157.69,158.0,11407
2022-10-26,158.2,172.33,157.55,168.81,13581
2022-10-27,171.83,182.73,170.05,175.11,11570
2022-10-28,174.0,192.98,173.5,184.92,14973
2022-10-31,193.3,214.49,193.3,206.48,23452
2022-11-01,200.0,218.1,197.5,207.69,15801
2022-11-02,207.0,207.58,197.99,205.02,12212
2022-11-03,204.0,207.79,199.02,203.19,8606
2022-11-04,205.0,205.0,197.98,202.0,8639
2022-11-07,201.19,212.86,193.88,197.99,16586
2022-11-08,196.66,205.26,188.0,205.26,17023
2022-11-09,204.98,217.82,200.5,207.51,17277
2022-11-10,208.74,210.81,201.96,204.2,16192
2022-11-11,207.88,212.2,199.02,199.02,9631
2022-11-14,197.68,202.06,193.0,198.0,8801
2022-11-15,198.61,215.0,198.61,205.0,9528
2022-11-16,203.15,211.99,203.0,206.55,7738
2022-11-17,207.8,227.27,200.25,227.0,16566
2022-11-18,225.0,228.5,216.6,218.6,13196
2022-11-21,218.68,222.6,214.22,222.0,6727
2022-11-22,222.01,228.64,217.9,223.01,10497
2022-11-23,220.18,223.96,210.8,216.83,9471
2022-11-24,216.82,221.97,214.51,215.5,6056
2022-11-25,212.7,218.25,205.3,206.02,6382
2022-11-28,202.34,211.5,198.3,202.7,5686
2022-11-29,202.3,208.99,198.2,199.0,7827
2022-11-30,199.0,201.7,193.88,198.72,4622
2022-12-01,198.73,209.33,194.91,207.02,9445
2022-12-02,207.75,224.96,204.89,206.91,12316
2022-12-05,209.28,218.0,206.08,208.29,7677
2022-12-06,206.69,208.76,198.0,203.62,7225
2022-12-07,205.78,205.78,200.0,201.26,5390
2022-12-08,200.91,202.0,193.83,194.02,7125
2022-12-09,194.0,194.0,187.65,189.0,9582
2022-12-12,189.84,206.5,189.84,206.27,10200
2022-12-13,206.0,206.0,192.98,193.36,6253
2022-12-14,193.36,198.82,191.2,193.99,6109
2022-12-15,199.8,205.0,189.2,197.48,7658
2022-12-16,196.99,196.99,190.0,192.51,4301
2022-12-19,192.99,192.99,187.57,188.5,3687
2022-12-20,189.24,196.0,179.3,184.56,8185
2022-12-21,186.88,186.88,179.57,182.56,5337
2022-12-22,183.79,186.68,181.9,183.94,2999
2022-12-23,189.0,191.44,182.88,186.35,5757
2022-12-26,182.51,187.86,182.0,184.01,3925
2022-12-27,188.98,188.98,184.0,187.25,4196
2022-12-28,187.94,190.58,185.02,186.88,4037
2022-12-29,185.2,201.96,183.38,197.45,6101
2022-12-30,197.04,203.78,195.68,198.0,5610
2023-01-03,198.01,218.0,198.01,217.08,9213
2023-01-04,219.49,219.49,208.87,214.2,7172
2023-01-05,214.63,216.42,209.2,214.58,4430
2023-01-06,215.2,215.8,209.2,210.1,3937
2023-01-09,210.1,212.39,206.0,207.8,5180
2023-01-10,201.0,201.26,166.24,166.24,27953
2023-01-11,159.8,161.03,149.0,156.22,63523
2023-01-12,154.0,158.85,149.0,155.71,38320
2023-01-13,153.54,158.28,152.12,156.75,16853
2023-01-16,160.3,174.3,160.3,168.5,31447
2023-01-17,167.9,173.73,165.2,170.27,15071
2023-01-18,171.5,188.0,169.28,184.66,18355
2023-01-19,184.66,199.9,183.6,195.99,20662
2023-01-20,195.99,203.79,191.62,195.49,14413
2023-01-30,194.51,207.5,194.51,205.0,17517
2023-01-31,200.86,207.0,189.38,191.33,19774
2023-02-01,190.28,194.74,188.5,191.97,13300
2023-02-02,194.0,198.0,185.59,185.94,19438
2023-02-03,184.65,189.86,184.65,187.65,10721
2023-02-06,187.0,190.78,180.34,181.4,14072
2023-02-07,181.4,183.56,173.0,176.65,18992
2023-02-08,178.97,179.61,174.01,176.93,9663
2023-02-09,176.93,177.0,171.0,173.99,15802
2023-02-10,173.99,174.95,169.1,169.19,11526
