date,open,high,low,close,volume
2022-09-27,115.0,128.0,115.0,120.62,136467
2022-09-28,119.0,119.0,111.11,113.3,60064
2022-09-29,115.0,117.19,106.87,113.32,44189
2022-09-30,110.0,112.98,104.65,104.66,30323
2022-10-10,104.01,110.08,102.05,106.55,26489
2022-10-11,107.02,116.98,106.3,114.81,30050
2022-10-12,115.0,130.8,113.57,130.8,28853
2022-10-13,127.0,138.0,126.36,131.66,22195
2022-10-14,135.0,139.79,128.74,132.49,19152
2022-10-17,130.33,137.3,126.5,131.97,17762
2022-10-18,132.49,137.85,128.35,135.2,16110
2022-10-19,134.03,139.0,130.37,138.99,10283
2022-10-20,137.0,137.0,128.02,132.68,19378
2022-10-21,131.95,136.88,129.1,132.01,9216
2022-10-24,131.1,141.96,130.7,139.73,13243
2022-10-25,138.86,143.86,134.8,139.99,13421
2022-10-26,140.43,147.42,139.2,144.7,10711
2022-10-27,145.01,146.94,137.0,138.5,14352
2022-10-28,137.03,138.57,133.0,133.8,9873
2022-10-31,134.91,144.27,134.5,141.2,9473
2022-11-01,141.2,155.42,141.0,152.0,13402
2022-11-02,154.94,163.7,150.95,155.76,10152
2022-11-03,158.34,166.0,155.01,157.5,6966
2022-11-04,158.54,169.69,154.06,167.41,8543
2022-11-07,167.0,176.89,164.0,174.5,9676
2022-11-08,173.27,173.95,163.2,167.9,9495
2022-11-09,166.49,178.18,166.1,178.0,10360
2022-11-10,178.0,186.58,171.06,173.8,8467
2022-11-11,178.14,183.0,164.82,167.0,8475
2022-11-14,166.1,167.11,156.6,159.0,10890
2022-11-15,159.37,171.71,159.37,171.23,9649
2022-11-16,170.99,173.66,165.2,167.94,5947
2022-11-17,167.94,167.94,157.68,165.99,10761
2022-11-18,164.3,166.0,159.6,163.68,7402
2022-11-21,161.99,181.52,161.37,179.0,9964
2022-11-22,179.42,182.0,172.29,173.05,5016
2022-11-23,174.0,177.33,165.2,172.88,7049
2022-11-24,174.5,176.63,168.0,174.6,3166
2022-11-25,174.31,174.31,161.38,166.5,7386
2022-11-28,163.85,166.78,158.61,161.18,5535
2022-11-29,159.33,164.3,153.0,153.68,7600
2022-11-30,153.66,155.2,145.95,148.82,10767
2022-12-01,148.95,158.47,148.19,157.71,11786
2022-12-02,155.5,162.98,154.5,156.75,5702
2022-12-05,156.33,157.92,147.96,149.5,11044
2022-12-06,148.1,153.82,144.6,149.51,6821
2022-12-07,148.13,151.98,144.51,145.91,6475
2022-12-08,145.91,150.95,143.68,146.12,3501
2022-12-09,145.22,151.5,142.06,143.0,6783
2022-12-12,144.19,148.02,142.06,145.61,4365
2022-12-13,147.0,147.87,140.52,143.44,3889
2022-12-14,143.67,145.37,141.5,143.95,2609
2022-12-15,140.98,145.91,140.98,143.95,4331
2022-12-16,143.04,144.22,133.17,135.17,10886
2022-12-19,134.88,139.4,133.22,136.44,3975
2022-12-20,137.0,139.34,134.96,135.72,2582
2022-12-21,138.99,138.99,126.3,129.79,6321
2022-12-22,129.46,133.32,127.82,129.37,4532
2022-12-23,129.29,129.93,124.18,125.35,2377
2022-12-26,126.64,136.65,126.49,136.14,6790
2022-12-27,136.19,143.73,133.5,142.25,8616
2022-12-28,143.98,143.98,137.9,140.18,5314
2022-12-29,140.0,145.55,138.1,144.17,5924
2022-12-30,145.23,145.98,141.64,144.71,5782
2023-01-03,144.54,155.66,142.15,153.6,7615
2023-01-04,155.14,155.14,150.0,151.1,5928
2023-01-05,152.8,158.0,150.8,155.71,5341
2023-01-06,152.6,161.52,150.15,151.0,7225
2023-01-09,152.45,157.5,149.2,150.15,5135
2023-01-10,149.7,151.99,147.02,148.8,5544
2023-01-11,148.4,148.6,138.71,139.9,10985
2023-01-12,139.62,141.39,135.69,136.0,6111
2023-01-13,135.0,136.06,131.18,132.2,5069
2023-01-16,135.0,140.5,134.19,137.5,5915
2023-01-17,139.74,139.82,135.01,135.93,2778
2023-01-18,137.05,139.45,132.5,136.0,5237
2023-01-19,135.52,140.9,135.5,137.6,5814
2023-01-20,137.6,138.53,134.62,136.7,3206
2023-01-30,138.58,143.79,137.5,141.0,5276
2023-01-31,139.71,140.8,135.15,136.3,6638
2023-02-01,136.88,145.98,134.59,145.88,7391
2023-02-02,146.0,152.88,144.14,144.28,6619
2023-02-03,144.0,146.0,139.99,146.0,5076
2023-02-06,144.74,148.13,137.22,139.0,5026
2023-02-07,138.1,139.89,134.5,136.09,6615
2023-02-08,136.12,141.35,133.54,138.95,6769
2023-02-09,137.56,140.3,135.56,136.22,9371
2023-02-10,136.2,136.2,125.67,128.08,16044
2023-02-13,128.0,130.35,127.0,128.61,7071
2023-02-14,128.15,128.95,125.3,127.58,7202
