date,open,high,low,close,volume
2022-03-01,159.69,161.18,154.5,159.81,19515
2022-03-02,159.99,161.0,154.75,156.9,16735
2022-03-03,156.1,157.49,147.71,147.8,18309
2022-03-04,149.36,149.8,133.02,133.03,43936
2022-03-07,130.03,130.77,120.16,120.87,62052
2022-03-08,122.34,128.8,120.34,123.5,46395
2022-03-09,123.5,131.79,123.18,129.55,49606
2022-03-10,136.0,142.4,135.0,141.26,42332
2022-03-11,138.5,142.95,135.6,141.13,35740
2022-03-14,140.85,144.1,136.48,141.84,25875
2022-03-15,141.55,150.04,140.04,146.28,40672
2022-03-16,148.13,157.0,146.0,155.0,34315
2022-03-17,157.56,169.0,157.45,165.42,28932
2022-03-18,163.94,164.3,155.07,161.8,36355
2022-03-21,156.07,160.87,155.07,157.7,28924
2022-03-22,159.04,165.5,157.72,160.7,20477
2022-03-23,162.15,163.55,158.1,159.38,16972
2022-03-24,158.98,160.79,155.93,157.9,18002
2022-03-25,157.9,157.9,148.5,150.9,28876
2022-03-28,147.69,153.99,145.22,147.18,21839
2022-03-29,147.85,150.82,145.4,146.86,16370
2022-03-30,148.0,154.79,148.0,153.4,20082
2022-03-31,148.88,150.9,144.74,148.0,27009
2022-04-01,146.52,148.2,140.8,147.76,27562
2022-04-06,146.98,146.98,140.03,144.71,23741
2022-04-07,143.48,145.77,140.69,143.2,17608
2022-04-08,143.98,149.42,139.2,143.55,30352
2022-04-11,143.51,143.51,131.61,132.52,24797
2022-04-12,134.4,136.66,127.49,130.61,24667
2022-04-13,130.59,131.56,126.1,128.62,29943
2022-04-14,130.28,131.0,120.18,124.67,38690
2022-04-15,124.79,129.66,116.53,126.71,42004
2022-04-18,126.71,130.49,122.8,130.22,30146
2022-04-19,131.87,132.2,123.78,125.63,32960
2022-04-20,127.79,127.79,120.54,121.78,25925
2022-04-21,120.5,123.2,115.25,116.85,23026
2022-04-22,112.77,116.47,111.0,112.51,17714
2022-04-25,110.0,112.73,106.5,106.51,29251
2022-04-26,105.8,107.91,101.39,101.81,24291
2022-04-27,98.11,111.99,98.0,111.99,25430
2022-04-28,112.1,120.48,112.1,118.3,43296
2022-04-29,119.11,123.18,113.47,122.0,43528
2022-05-05,120.43,122.0,115.37,121.09,35197
2022-05-06,117.92,121.09,116.0,119.2,23748
2022-05-09,118.9,123.3,116.81,123.03,26663
2022-05-10,122.0,129.99,120.02,129.15,28013
2022-05-11,128.99,142.03,126.5,139.8,38299
2022-05-12,137.1,139.45,134.6,136.68,18262
2022-05-13,136.6,138.06,133.76,138.0,15435
2022-05-16,138.0,139.8,134.71,135.39,17592
2022-05-17,134.79,140.97,134.0,139.25,18063
2022-05-18,140.64,140.9,137.5,138.99,12735
2022-05-19,137.05,142.97,135.05,142.02,17225
2022-05-20,141.99,142.79,138.3,139.31,16894
2022-05-23,139.0,140.5,136.7,139.7,12190
2022-05-24,139.1,140.46,133.3,133.32,18705
2022-05-25,133.34,135.66,130.65,132.52,21602
2022-05-26,132.52,134.2,130.6,132.35,14917
2022-05-27,133.68,136.5,128.0,129.7,20880
2022-05-30,129.72,134.31,128.33,132.4,16605
2022-05-31,132.0,135.5,130.5,134.34,16889
2022-06-01,134.37,136.8,131.51,134.16,18135
2022-06-02,133.46,144.94,132.8,144.22,33613
2022-06-06,142.82,152.62,141.52,150.0,36222
2022-06-07,151.57,154.05,145.55,153.15,26448
2022-06-08,152.02,153.96,146.44,151.0,27568
2022-06-09,150.64,150.64,144.6,147.1,26217
2022-06-10,146.5,152.25,145.58,150.94,20364
2022-06-13,149.94,152.14,147.3,151.23,23940
2022-06-14,149.49,150.48,145.02,148.38,21341
2022-06-15,149.18,154.87,148.65,150.31,25661
2022-06-16,149.87,151.9,148.16,149.02,18481
2022-06-17,148.14,158.0,147.52,157.55,35697
2022-06-20,160.0,173.31,160.0,173.31,44930
2022-06-21,173.34,173.34,161.1,164.65,29046
2022-06-22,164.24,167.5,161.36,162.38,31645
2022-06-23,165.0,171.8,163.51,169.33,28596
2022-06-24,172.0,175.99,167.33,173.0,20911
2022-06-27,173.13,175.0,166.0,169.08,25796
2022-06-28,168.98,169.32,159.6,165.69,39350
2022-06-29,163.71,165.0,156.0,157.0,39966
2022-06-30,157.0,162.0,154.61,159.0,28717
2022-07-01,157.99,159.3,152.5,155.23,32392
2022-07-04,154.51,162.5,154.25,161.64,27945
2022-07-05,163.98,166.0,155.0,159.5,26441
2022-07-06,164.6,174.5,162.6,170.3,49905
2022-07-07,173.12,180.5,168.5,179.0,45148
2022-07-08,175.8,177.0,169.3,170.01,27234
2022-07-11,168.25,173.49,165.6,166.0,29562
2022-07-12,168.0,175.17,166.3,168.0,25071
2022-07-13,167.8,172.8,162.0,171.2,23133
2022-07-14,166.67,177.0,163.51,174.41,28607
2022-07-15,173.2,182.97,172.66,177.85,22706
2022-07-18,178.01,178.5,168.0,169.94,37790
2022-07-19,169.5,169.5,163.18,164.47,27741
2022-07-20,164.99,165.1,158.24,160.8,25326
2022-07-21,160.2,162.87,156.88,161.66,30632
2022-07-22,162.04,163.95,155.88,158.4,21961
2022-07-25,158.4,158.44,151.5,155.97,34734
2022-07-26,155.2,159.99,154.22,155.66,18511
2022-07-27,155.03,156.38,151.79,156.0,23799
2022-07-28,158.0,158.6,147.2,147.53,49011
2022-07-29,147.28,150.79,141.63,144.42,40027
2022-08-01,145.0,154.0,143.02,152.6,50328
2022-08-02,151.11,162.55,150.31,158.0,51456
2022-08-03,158.12,160.0,152.0,152.28,26831
2022-08-04,153.0,154.99,150.0,151.9,23558
2022-08-05,153.05,159.15,150.14,153.85,24000
2022-08-08,154.24,157.36,151.5,151.87,22450
2022-08-09,151.88,156.01,150.5,153.25,28056
2022-08-10,151.52,153.09,144.6,146.4,37421
2022-08-11,146.67,148.45,143.68,147.83,23713
2022-08-12,146.02,147.51,141.78,142.4,24056
2022-08-15,142.0,150.88,141.77,147.83,41545
2022-08-16,147.84,150.55,146.22,149.18,38975
2022-08-17,150.27,151.87,146.68,149.8,35978
2022-08-18,149.49,153.98,143.28,143.61,38768
2022-08-19,143.0,144.2,133.31,134.09,62431
2022-08-22,133.81,138.1,129.68,137.99,42135
2022-08-23,136.55,138.7,131.49,134.16,35176
2022-08-24,135.0,135.6,124.43,125.4,55429
2022-08-25,125.42,126.3,120.23,121.67,37121
2022-08-26,122.87,125.5,120.5,121.85,26371
2022-08-29,118.67,123.41,118.47,119.8,24411
2022-08-30,119.8,120.18,116.01,116.73,29467
2022-08-31,115.98,117.68,111.0,112.09,40798
2022-09-01,112.73,114.36,111.1,112.37,25104
2022-09-02,114.0,114.0,109.81,111.3,26611
2022-09-05,111.0,112.48,109.47,110.75,25091
2022-09-06,111.8,113.5,108.06,112.95,31702
2022-09-07,112.3,119.55,111.58,117.15,53849
2022-09-08,118.8,120.42,116.0,116.39,39865
2022-09-09,116.8,117.6,114.5,117.4,27594
2022-09-13,119.51,120.47,115.68,118.0,28624
2022-09-14,115.1,117.2,113.28,113.38,30679
2022-09-15,114.3,114.5,105.93,107.3,42404
2022-09-16,106.77,108.08,103.33,103.8,41677
2022-09-19,106.21,106.5,102.3,103.7,38349
2022-09-20,104.2,108.99,102.45,105.78,32421
2022-09-21,105.5,105.61,102.42,103.49,27600
2022-09-22,102.4,104.63,101.0,102.55,21063
2022-09-23,102.66,104.88,99.01,100.64,28051
2022-09-26,101.8,110.7,100.82,110.7,40613
2022-09-27,112.92,113.5,105.59,106.56,68577
2022-09-28,107.0,107.0,100.08,100.09,45457
2022-09-29,101.08,104.21,98.5,101.62,40494
2022-09-30,101.94,102.03,95.23,96.19,53061
2022-10-10,95.3,96.78,92.0,92.44,31318
2022-10-11,93.47,98.02,92.5,96.01,43498
2022-10-12,96.52,98.29,92.8,98.29,31049
2022-10-13,98.0,100.55,96.66,96.9,31247
2022-10-14,97.93,100.15,95.2,98.19,39414
2022-10-17,96.19,97.88,92.2,94.13,46484
2022-10-18,95.13,96.32,91.42,92.29,43171
2022-10-19,92.2,96.7,91.67,93.66,46229
2022-10-20,92.7,93.3,88.53,90.28,46258
2022-10-21,89.81,90.4,87.7,87.76,35468
2022-10-24,91.0,96.54,90.66,96.54,79838
2022-10-25,96.54,97.4,91.6,93.19,87592
2022-10-26,94.19,99.49,92.19,96.6,66734
2022-10-27,98.38,100.03,96.1,97.86,65793
2022-10-28,97.0,97.49,92.6,93.3,64076
2022-10-31,92.67,95.8,90.5,91.65,43700
2022-11-01,93.07,97.99,92.1,97.7,61479
2022-11-02,97.9,106.93,97.2,104.04,76482
2022-11-03,102.99,106.54,102.64,104.56,46753
2022-11-04,104.18,110.04,101.6,109.32,80808
2022-11-07,111.21,113.2,109.0,111.16,60106
2022-11-08,110.53,115.1,107.0,108.13,53783
2022-11-09,107.87,109.4,105.39,106.1,32237
2022-11-10,106.0,108.0,103.0,103.6,34312
2022-11-11,106.55,108.49,103.5,104.0,30619
2022-11-14,103.6,105.48,99.58,100.5,35104
2022-11-15,100.86,103.8,99.61,103.25,35531
2022-11-16,103.2,104.73,100.0,100.85,29312
2022-11-17,98.01,99.83,93.4,95.59,63228
2022-11-18,95.79,99.47,94.0,95.28,51500
2022-11-21,94.05,97.71,92.71,97.12,32001
2022-11-22,96.69,96.86,94.81,95.82,24039
2022-11-23,95.1,97.88,94.84,97.03,28168
2022-11-24,97.13,99.92,96.67,97.63,33200
2022-11-25,97.21,97.5,95.51,95.66,19695
2022-11-28,93.3,95.88,92.72,95.7,24080
2022-11-29,95.69,97.69,94.45,95.7,24796
2022-11-30,96.0,97.68,95.0,96.32,22928
2022-12-01,99.01,104.62,99.01,102.65,61982
2022-12-02,104.0,109.76,102.06,106.82,68455
2022-12-05,107.01,108.0,101.7,102.87,38523
2022-12-06,101.98,113.16,101.81,112.36,90343
2022-12-07,111.0,122.0,110.98,119.07,97131
2022-12-08,118.2,121.99,117.79,119.17,58801
2022-12-09,118.87,120.33,116.17,118.67,62555
2022-12-12,118.81,122.5,116.3,119.36,44872
2022-12-13,119.28,119.68,115.5,115.83,29466
2022-12-14,116.25,118.68,115.87,117.31,24940
2022-12-15,116.73,127.38,114.98,126.1,48626
2022-12-16,125.0,126.66,121.19,125.67,43755
2022-12-19,125.0,133.0,125.0,127.27,45808
2022-12-20,126.95,128.33,122.51,123.71,27113
2022-12-21,124.3,125.3,121.51,124.99,21649
2022-12-22,125.0,126.9,120.0,120.72,25480
2022-12-23,120.73,120.74,114.66,117.6,33141
2022-12-26,117.59,124.6,115.55,123.98,30625
2022-12-27,123.85,124.88,120.0,122.6,20648
2022-12-28,121.58,122.99,117.11,119.13,26341
